Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761861600.0 141.044406 NA 200 350 0 NA NA 292 3770 0 NA NA 248 475 59 NA NA 135 243 73 NA 
1761861600.0 141.044407 NA 198 379 0 NA NA 297 3799 0 NA NA 251 531 74 NA NA 139 262 90 NA 
1761861600.0 141.044408 NA 199 274 NA NA NA 278 3667 NA NA NA 252 112 NA NA NA 142 113 NA NA 
1761861600.0 141.044412 NA 198 313 0 NA NA 285 3706 0 NA NA 251 204 66 NA NA 136 182 80 NA 
1761861600.0 141.044413 NA 200 298 0 NA NA 286 3687 0 NA NA 252 240 74 NA NA 143 191 92 NA 
1761861600.0 141.044414 NA 200 141 NA NA NA 290 3496 NA NA NA 250 72 NA NA NA 137 87 NA NA 
1761861600.0 141.044422 NA 198 313 0 NA NA 288 3687 0 NA NA 254 222 64 NA NA 143 179 79 NA 
1761861600.0 141.044423 NA 199 300 0 NA NA 283 3676 0 NA NA 249 223 71 NA NA 137 179 85 NA 
1761861600.0 141.044424 NA 197 141 NA NA NA 286 3492 NA NA NA 253 71 NA NA NA 138 88 NA NA 
1761861600.0 141.044483 NA 424 0 NA NA NA 3875 0 NA NA NA 523 98 NA NA NA 274 115 NA NA 
1761861600.0 160.03502 115 224 102 583 180 162 335 156 4058 271 645 146 79 535 165 465 141 115 511 167 
1761861600.0 16834.402 NA 663 382 0 NA NA 4198 3810 0 NA NA 544 275 89 NA NA 370 266 105 NA 
1761861600.0 16834.403 NA 646 390 0 NA NA 4190 3833 0 NA NA 544 277 99 NA NA 368 263 113 NA 
1761861600.0 16834.404 NA 630 283 NA NA NA 4123 3671 NA NA NA 559 131 NA NA NA 363 144 NA NA 
