Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759870800.0 141.044406 NA 201 351 0 NA NA 285 3769 0 NA NA 259 469 60 NA NA 139 245 74 NA 
1759870800.0 141.044407 NA 200 380 0 NA NA 294 3795 0 NA NA 260 533 75 NA NA 179 273 92 NA 
1759870800.0 141.044408 NA 200 272 NA NA NA 290 3669 NA NA NA 259 111 NA NA NA 144 113 NA NA 
1759870800.0 141.044412 NA 199 299 0 NA NA 286 3692 0 NA NA 258 215 66 NA NA 146 196 82 NA 
1759870800.0 141.044413 NA 200 298 0 NA NA 288 3694 0 NA NA 254 243 75 NA NA 139 193 91 NA 
1759870800.0 141.044414 NA 200 143 NA NA NA 298 3492 NA NA NA 259 73 NA NA NA 143 94 NA NA 
1759870800.0 141.044422 NA 201 300 0 NA NA 295 3675 0 NA NA 263 231 64 NA NA 142 188 79 NA 
1759870800.0 141.044423 NA 199 293 0 NA NA 287 3673 0 NA NA 275 223 74 NA NA 142 188 90 NA 
1759870800.0 141.044424 NA 200 141 NA NA NA 289 3493 NA NA NA 257 71 NA NA NA 140 85 NA NA 
1759870800.0 141.044483 NA 422 0 NA NA NA 3859 0 NA NA NA 526 97 NA NA NA 286 117 NA NA 
1759870800.0 160.03502 120 222 104 588 175 163 326 150 4065 259 656 149 84 550 169 542 146 131 583 210 
1759870800.0 16834.402 NA 659 360 0 NA NA 4202 3778 0 NA NA 562 265 86 NA NA 384 269 100 NA 
1759870800.0 16834.403 NA 664 387 0 NA NA 4173 3806 0 NA NA 614 273 100 NA NA 394 271 118 NA 
1759870800.0 16834.404 NA 648 281 NA NA NA 4167 3674 NA NA NA 617 132 NA NA NA 587 147 NA NA 
1759870800.0 16834.406 NA 686 360 0 NA NA 4227 3769 0 NA NA 555 262 91 NA NA 366 258 107 NA 
1759870800.0 16834.407 NA 668 368 0 NA NA 4189 3794 0 NA NA 557 273 94 NA NA 382 279 112 NA 
1759870800.0 16834.408 NA 650 282 NA NA NA 4138 3675 NA NA NA 559 134 NA NA NA 380 155 NA NA 
1759870800.0 16834.412 NA 685 327 0 NA NA 4233 3735 0 NA NA 554 245 65 NA NA 368 260 80 NA 
1759870800.0 16834.413 NA 671 349 0 NA NA 4197 3754 0 NA NA 559 249 66 NA NA 372 263 86 NA 
1759870800.0 16834.422 NA 667 329 0 NA NA 4220 3727 0 NA NA 556 246 62 NA NA 381 243 93 NA 
1759870800.0 16834.423 NA 691 349 0 NA NA 4226 3745 0 NA NA 576 253 60 NA NA 378 254 75 NA 
1759870800.0 16834.424 NA 655 306 NA NA NA 4188 3684 NA NA NA 567 166 NA NA NA 381 176 NA NA 
1759870800.0 16850.402 NA 652 359 0 NA NA 4190 3777 0 NA NA 534 257 83 NA NA 374 283 97 NA 
1759870800.0 16850.403 NA 635 366 0 NA NA 4150 3798 0 NA NA 545 255 98 NA NA 366 259 123 NA 
1759870800.0 16850.404 NA 622 281 NA NA NA 4141 3667 NA NA NA 549 129 NA NA NA 408 143 NA NA 
1759870800.0 16850.406 NA 652 358 0 NA NA 4175 3775 0 NA NA 535 258 87 NA NA 382 279 102 NA 
1759870800.0 16850.407 NA 648 367 0 NA NA 4176 3781 0 NA NA 545 256 89 NA NA 365 266 107 NA 
1759870800.0 16850.408 NA 637 279 NA NA NA 4129 3671 NA NA NA 539 130 NA NA NA 366 145 NA NA 
1759870800.0 16861.402 NA 616 314 0 NA NA 4142 3708 0 NA NA 502 238 75 NA NA 364 250 94 NA 
1759870800.0 17034.402 NA 1064 426 0 NA NA 4801 3866 0 NA NA 2143 352 93 NA NA 956 310 110 NA 
1759870800.0 17034.403 NA 1027 436 0 NA NA 4772 3872 0 NA NA 2236 365 107 NA NA 1002 318 128 NA 
1759870800.0 17034.404 NA 1037 319 NA NA NA 4699 3709 NA NA NA 2116 135 NA NA NA 965 148 NA NA 
