Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762725600.0 141.044406 NA 196 357 0 NA NA 293 3771 0 NA NA 251 493 61 NA NA 140 257 77 NA 
1762725600.0 141.044407 NA 197 364 0 NA NA 283 3793 0 NA NA 243 543 73 NA NA 134 260 91 NA 
1762725600.0 141.044408 NA 195 276 NA NA NA 281 3673 NA NA NA 255 108 NA NA NA 144 109 NA NA 
1762725600.0 141.044412 NA 197 316 0 NA NA 287 3709 0 NA NA 252 203 66 NA NA 138 182 82 NA 
1762725600.0 141.044413 NA 197 316 0 NA NA 283 3705 0 NA NA 253 241 76 NA NA 144 192 99 NA 
1762725600.0 141.044414 NA 197 140 NA NA NA 288 3495 NA NA NA 255 71 NA NA NA 141 89 NA NA 
1762725600.0 141.044422 NA 196 301 0 NA NA 292 3680 0 NA NA 251 222 66 NA NA 139 180 85 NA 
1762725600.0 141.044423 NA 196 319 0 NA NA 288 3693 0 NA NA 255 225 72 NA NA 142 187 89 NA 
1762725600.0 141.044424 NA 197 139 NA NA NA 283 3496 NA NA NA 246 70 NA NA NA 136 85 NA NA 
1762725600.0 141.044483 NA 425 0 NA NA NA 3876 0 NA NA NA 527 98 NA NA NA 280 120 NA NA 
1762725600.0 160.03502 118 223 101 587 177 164 331 152 4062 267 653 148 79 541 169 471 144 120 520 184 
1762725600.0 16834.402 NA 658 353 0 NA NA 4189 3823 0 NA NA 558 275 90 NA NA 369 275 105 NA 
1762725600.0 16834.403 NA 661 400 0 NA NA 4213 3845 0 NA NA 571 280 100 NA NA 397 274 117 NA 
1762725600.0 16834.404 NA 639 279 NA NA NA 4154 3676 NA NA NA 546 132 NA NA NA 367 149 NA NA 
1762725600.0 16834.406 NA 661 394 0 NA NA 4224 3833 0 NA NA 552 278 95 NA NA 369 274 111 NA 
1762725600.0 16834.407 NA 654 401 0 NA NA 4194 3840 0 NA NA 557 280 96 NA NA 373 275 112 NA 
