Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762812000.0 141.044406 NA 197 337 0 NA NA 290 3755 0 NA NA 247 490 61 NA NA 133 250 76 NA 
1762812000.0 141.044407 NA 196 347 0 NA NA 285 3768 0 NA NA 248 558 72 NA NA 136 269 88 NA 
1762812000.0 141.044408 NA 196 276 NA NA NA 284 3672 NA NA NA 251 107 NA NA NA 142 104 NA NA 
1762812000.0 141.044412 NA 198 316 0 NA NA 282 3707 0 NA NA 245 201 66 NA NA 133 174 82 NA 
1762812000.0 141.044413 NA 195 318 0 NA NA 279 3705 0 NA NA 251 237 73 NA NA 139 186 88 NA 
1762812000.0 141.044414 NA 197 139 NA NA NA 288 3496 NA NA NA 249 70 NA NA NA 137 85 NA NA 
1762812000.0 141.044422 NA 197 320 0 NA NA 288 3701 0 NA NA 243 220 64 NA NA 134 177 79 NA 
1762812000.0 141.044423 NA 194 297 0 NA NA 283 3675 0 NA NA 248 222 71 NA NA 142 181 89 NA 
1762812000.0 141.044424 NA 195 140 NA NA NA 280 3496 NA NA NA 250 68 NA NA NA 137 81 NA NA 
1762812000.0 141.044483 NA 426 0 NA NA NA 3875 0 NA NA NA 526 97 NA NA NA 276 119 NA NA 
1762812000.0 160.03502 115 223 102 584 178 162 328 150 4063 272 659 143 79 540 165 468 140 118 521 165 
1762812000.0 16834.402 NA 680 392 0 NA NA 4222 3828 0 NA NA 551 275 89 NA NA 375 260 104 NA 
1762812000.0 16834.403 NA 675 400 0 NA NA 4216 3839 0 NA NA 554 277 99 NA NA 380 265 112 NA 
1762812000.0 16834.404 NA 661 282 NA NA NA 4180 3676 NA NA NA 542 128 NA NA NA 368 141 NA NA 
1762812000.0 16834.406 NA 671 398 0 NA NA 4220 3819 0 NA NA 552 276 95 NA NA 373 273 117 NA 
1762812000.0 16834.407 NA 675 399 0 NA NA 4224 3842 0 NA NA 558 279 96 NA NA 390 275 113 NA 
1762812000.0 16834.408 NA 636 301 NA NA NA 4149 3699 NA NA NA 544 129 NA NA NA 359 142 NA NA 
1762812000.0 16834.412 NA 673 354 0 NA NA 4239 3767 0 NA NA 555 254 67 NA NA 388 258 82 NA 
1762812000.0 16834.413 NA 678 355 0 NA NA 4242 3769 0 NA NA 557 257 67 NA NA 381 256 82 NA 
1762812000.0 16834.422 NA 675 329 0 NA NA 4231 3737 0 NA NA 569 251 61 NA NA 380 250 74 NA 
