Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761775200.0 141.044406 NA 198 349 0 NA NA 289 3766 0 NA NA 241 481 59 NA NA 129 242 71 NA 
1761775200.0 141.044407 NA 195 364 0 NA NA 282 3787 0 NA NA 252 524 73 NA NA 141 255 86 NA 
1761775200.0 141.044408 NA 195 274 NA NA NA 288 3671 NA NA NA 248 111 NA NA NA 134 111 NA NA 
1761775200.0 141.044412 NA 195 295 0 NA NA 284 3687 0 NA NA 256 198 66 NA NA 142 176 82 NA 
1761775200.0 141.044413 NA 196 334 0 NA NA 281 3727 0 NA NA 250 243 74 NA NA 140 200 89 NA 
1761775200.0 141.044414 NA 196 141 NA NA NA 283 3496 NA NA NA 253 74 NA NA NA 139 94 NA NA 
1761775200.0 141.044422 NA 198 298 0 NA NA 286 3673 0 NA NA 244 224 63 NA NA 131 183 79 NA 
1761775200.0 141.044423 NA 195 317 0 NA NA 290 3698 0 NA NA 249 226 72 NA NA 134 181 88 NA 
1761775200.0 141.044424 NA 196 140 NA NA NA 284 3493 NA NA NA 256 70 NA NA NA 140 83 NA NA 
1761775200.0 141.044483 NA 439 0 NA NA NA 3893 0 NA NA NA 533 95 NA NA NA 277 113 NA NA 
1761775200.0 160.03502 117 222 102 584 178 161 330 151 4070 269 648 147 77 541 165 467 141 111 516 169 
1761775200.0 16834.402 NA 650 382 0 NA NA 4173 3805 0 NA NA 545 272 89 NA NA 371 262 104 NA 
1761775200.0 16834.403 NA 650 388 0 NA NA 4157 3828 0 NA NA 548 276 99 NA NA 367 268 114 NA 
1761775200.0 16834.404 NA 652 281 NA NA NA 4140 3669 NA NA NA 541 132 NA NA NA 361 145 NA NA 
1761775200.0 16834.406 NA 650 400 0 NA NA 4186 3824 0 NA NA 553 271 92 NA NA 368 258 105 NA 
1761775200.0 16834.407 NA 665 389 0 NA NA 4180 3836 0 NA NA 550 278 93 NA NA 367 266 107 NA 
1761775200.0 16834.408 NA 651 280 NA NA NA 4163 3670 NA NA NA 544 134 NA NA NA 354 155 NA NA 
1761775200.0 16834.412 NA 667 343 0 NA NA 4210 3749 0 NA NA 550 251 65 NA NA 372 254 78 NA 
1761775200.0 16834.413 NA 662 344 0 NA NA 4195 3754 0 NA NA 547 254 65 NA NA 367 254 78 NA 
1761775200.0 16834.422 NA 671 300 0 NA NA 4202 3736 0 NA NA 551 253 60 NA NA 363 265 73 NA 
1761775200.0 16834.423 NA 683 335 0 NA NA 4212 3728 0 NA NA 567 256 61 NA NA 382 257 75 NA 
1761775200.0 16834.424 NA 668 305 NA NA NA 4160 3678 NA NA NA 560 162 NA NA NA 366 162 NA NA 
1761775200.0 16850.402 NA 633 379 0 NA NA 4153 3805 0 NA NA 527 259 85 NA NA 361 253 99 NA 
1761775200.0 16850.403 NA 649 386 0 NA NA 4193 3810 0 NA NA 534 261 96 NA NA 363 258 110 NA 
1761775200.0 16850.404 NA 636 280 NA NA NA 4140 3669 NA NA NA 531 129 NA NA NA 365 148 NA NA 
1761775200.0 16850.406 NA 630 380 0 NA NA 4162 3801 0 NA NA 549 260 90 NA NA 371 256 108 NA 
1761775200.0 16850.407 NA 632 388 0 NA NA 4139 3817 0 NA NA 536 264 90 NA NA 366 260 104 NA 
1761775200.0 16850.408 NA 630 282 NA NA NA 4147 3673 NA NA NA 534 126 NA NA NA 359 137 NA NA 
1761775200.0 16861.402 NA 598 336 0 NA NA 4120 3739 0 NA NA 508 245 75 NA NA 361 253 91 NA 
1761775200.0 17034.402 NA 1017 430 0 NA NA 4692 3861 0 NA NA 1907 344 95 NA NA 892 289 108 NA 
1761775200.0 17034.403 NA 1003 461 0 NA NA 4691 3900 0 NA NA 2038 365 107 NA NA 943 297 120 NA 
1761775200.0 17034.404 NA 979 302 NA NA NA 4621 3691 NA NA NA 1934 133 NA NA NA 912 146 NA NA 
1761775200.0 17034.406 NA 983 441 0 NA NA 4730 3873 0 NA NA 1996 393 103 NA NA 905 294 118 NA 
1761775200.0 17034.407 NA 988 473 0 NA NA 4677 3932 0 NA NA 1974 404 107 NA NA 923 299 124 NA 
1761775200.0 17034.408 NA 1049 283 NA NA NA 4743 3674 NA NA NA 2117 135 NA NA NA 945 150 NA NA 
1761775200.0 17034.412 NA 996 625 0 NA NA 4695 4080 0 NA NA 2010 566 66 NA NA 934 446 78 NA 
1761775200.0 17034.413 NA 1039 649 0 NA NA 4727 4121 0 NA NA 2115 601 66 NA NA 992 461 80 NA 
1761775200.0 17034.422 NA 1012 630 0 NA NA 4712 4142 0 NA NA 2012 519 60 NA NA 907 453 72 NA 
1761775200.0 17034.423 NA 1003 662 0 NA NA 4693 4172 0 NA NA 2079 528 61 NA NA 960 402 73 NA 
1761775200.0 17034.424 NA 964 307 NA NA NA 4698 3680 NA NA NA 2012 168 NA NA NA 897 177 NA NA 
1761775200.0 17050.402 NA 1006 439 0 NA NA 4685 3873 0 NA NA 2013 342 97 NA NA 948 288 115 NA 
1761775200.0 17050.403 NA 974 447 0 NA NA 4734 3867 0 NA NA 2077 351 108 NA NA 955 290 128 NA 
1761775200.0 17050.404 NA 1022 284 NA NA NA 4664 3675 NA NA NA 2042 129 NA NA NA 999 142 NA NA 
1761775200.0 17050.406 NA 991 463 0 NA NA 4770 3920 0 NA NA 2089 443 102 NA NA 923 323 116 NA 
1761775200.0 17050.407 NA 1018 474 0 NA NA 4712 3920 0 NA NA 2093 395 104 NA NA 966 299 119 NA 
1761775200.0 17050.408 NA 972 281 NA NA NA 4653 3676 NA NA NA 2051 131 NA NA NA 934 149 NA NA 
1761775200.0 17061.402 NA 984 437 0 NA NA 4667 3858 0 NA NA 1954 323 94 NA NA 931 280 107 NA 
1761775200.0 29634.402 NA 814 550 0 NA NA 4413 4146 0 NA NA 996 589 83 NA NA 633 536 97 NA 
1761775200.0 29634.4021 NA 808 563 0 NA NA 4425 4230 0 NA NA 1007 595 86 NA NA 667 542 104 NA 
1761775200.0 29634.403 NA 771 566 0 NA NA 4413 4205 0 NA NA 994 601 92 NA NA 641 549 104 NA 
1761775200.0 29634.404 NA 805 332 NA NA NA 4393 3878 NA NA NA 986 362 NA NA NA 633 407 NA NA 
1761775200.0 29634.406 NA 825 546 0 NA NA 4452 4137 0 NA NA 1006 587 84 NA NA 655 542 96 NA 
1761775200.0 29634.612 NA 285 343 0 NA NA 405 3743 0 NA NA 425 245 114 NA NA 221 203 128 NA 
1761775200.0 29634.704 NA 800 493 0 NA NA 4374 4032 0 NA NA 989 612 100 NA NA 634 549 117 NA 
1761775200.0 29634.751 NA 830 0 NA NA NA 4401 0 NA NA NA 1127 79 NA NA NA 684 91 NA NA 
1761775200.0 29661.402 NA 746 492 0 NA NA 4285 3991 0 NA NA 897 553 67 NA NA 615 536 78 NA 
1761775200.0 29661.751 NA 676 0 NA NA NA 4213 0 NA NA NA 983 74 NA NA NA 649 91 NA NA 
1761775200.0 29834.402 NA 1767 1018 0 NA NA 5721 4852 0 NA NA 5269 1558 98 NA NA 2026 844 112 NA 
1761775200.0 29834.4021 NA 1713 1032 0 NA NA 5776 4880 0 NA NA 5284 1545 99 NA NA 1975 833 112 NA 
1761775200.0 29834.403 NA 1626 1023 0 NA NA 5588 4786 0 NA NA 5175 1599 111 NA NA 1964 858 125 NA 
1761775200.0 29834.404 NA 1668 343 NA NA NA 5579 3891 NA NA NA 5141 368 NA NA NA 1943 410 NA NA 
1761775200.0 29834.704 NA 1657 862 0 NA NA 5521 4536 0 NA NA 5084 1707 113 NA NA 1925 817 128 NA 
1761775200.0 29834.751 NA 1704 0 NA NA NA 5697 0 NA NA NA 6114 86 NA NA NA 2199 100 NA NA 
