Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759352400.0 141.044406 NA 200 371 0 NA NA 295 3784 0 NA NA 256 486 59 NA NA 144 258 77 NA 
1759352400.0 141.044407 NA 199 361 0 NA NA 293 3784 0 NA NA 269 523 76 NA NA 168 263 96 NA 
1759352400.0 141.044408 NA 199 272 NA NA NA 286 3666 NA NA NA 260 125 NA NA NA 151 231 NA NA 
1759352400.0 141.044412 NA 199 314 0 NA NA 285 3704 0 NA NA 255 209 67 NA NA 148 196 85 NA 
1759352400.0 141.044413 NA 200 320 0 NA NA 295 3713 0 NA NA 260 242 76 NA NA 143 202 96 NA 
1759352400.0 141.044414 NA 201 141 NA NA NA 293 3495 NA NA NA 250 75 NA NA NA 139 103 NA NA 
1759352400.0 141.044422 NA 198 297 0 NA NA 290 3677 0 NA NA 261 234 63 NA NA 149 188 81 NA 
1759352400.0 141.044423 NA 200 314 0 NA NA 285 3691 0 NA NA 252 226 76 NA NA 139 191 96 NA 
1759352400.0 141.044424 NA 199 140 NA NA NA 285 3495 NA NA NA 256 75 NA NA NA 143 98 NA NA 
1759352400.0 141.044483 NA 443 0 NA NA NA 3878 0 NA NA NA 566 99 NA NA NA 309 139 NA NA 
1759352400.0 160.03502 119 223 102 586 177 161 336 156 4078 258 674 160 82 571 172 624 166 129 864 231 
1759352400.0 16834.402 NA 670 378 0 NA NA 4196 3789 0 NA NA 583 267 88 NA NA 410 271 105 NA 
1759352400.0 16834.403 NA 667 391 0 NA NA 4212 3818 0 NA NA 584 268 98 NA NA 829 276 117 NA 
1759352400.0 16834.404 NA 642 299 NA NA NA 4126 3687 NA NA NA 610 134 NA NA NA 399 157 NA NA 
1759352400.0 16834.406 NA 668 362 0 NA NA 4210 3770 0 NA NA 571 271 92 NA NA 387 333 109 NA 
1759352400.0 16834.407 NA 649 370 0 NA NA 4162 3802 0 NA NA 567 278 95 NA NA 386 277 117 NA 
1759352400.0 16834.408 NA 653 282 NA NA NA 4163 3668 NA NA NA 557 137 NA NA NA 392 161 NA NA 
1759352400.0 16834.412 NA 664 329 0 NA NA 4214 3739 0 NA NA 573 247 65 NA NA 383 266 82 NA 
1759352400.0 16834.413 NA 684 333 0 NA NA 4233 3736 0 NA NA 570 247 67 NA NA 384 262 85 NA 
1759352400.0 16834.422 NA 669 330 0 NA NA 4202 3727 0 NA NA 564 253 61 NA NA 388 259 79 NA 
1759352400.0 16834.423 NA 671 330 0 NA NA 4204 3723 0 NA NA 568 253 59 NA NA 478 266 76 NA 
1759352400.0 16834.424 NA 653 301 NA NA NA 4166 3681 NA NA NA 552 170 NA NA NA 374 181 NA NA 
1759352400.0 16850.402 NA 636 357 0 NA NA 4161 3768 0 NA NA 559 252 86 NA NA 401 262 106 NA 
1759352400.0 16850.403 NA 655 364 0 NA NA 4188 3790 0 NA NA 581 266 96 NA NA 471 529 114 NA 
1759352400.0 16850.404 NA 646 280 NA NA NA 4165 3670 NA NA NA 545 131 NA NA NA 372 148 NA NA 
1759352400.0 16850.406 NA 624 359 0 NA NA 4133 3776 0 NA NA 576 252 87 NA NA 380 269 106 NA 
1759352400.0 16850.407 NA 646 365 0 NA NA 4146 3785 0 NA NA 575 259 87 NA NA 400 273 104 NA 
1759352400.0 16850.408 NA 595 282 NA NA NA 4114 3671 NA NA NA 537 132 NA NA NA 588 156 NA NA 
1759352400.0 16861.402 NA 577 334 0 NA NA 4145 3729 0 NA NA 522 237 74 NA NA 521 258 93 NA 
1759352400.0 17034.402 NA 1035 429 0 NA NA 4747 3853 0 NA NA 2096 348 96 NA NA 975 304 115 NA 
1759352400.0 17034.403 NA 1029 451 0 NA NA 4726 3929 0 NA NA 2114 366 107 NA NA 1071 373 130 NA 
1759352400.0 17034.404 NA 985 282 NA NA NA 4651 3674 NA NA NA 2133 140 NA NA NA 1032 165 NA NA 
1759352400.0 17034.406 NA 964 440 0 NA NA 4711 3869 0 NA NA 2198 424 102 NA NA 993 318 120 NA 
1759352400.0 17034.407 NA 1020 475 0 NA NA 4743 3929 0 NA NA 2166 435 105 NA NA 993 329 123 NA 
1759352400.0 17034.408 NA 1057 283 NA NA NA 4722 3671 NA NA NA 2215 140 NA NA NA 1015 162 NA NA 
1759352400.0 17034.412 NA 1067 622 0 NA NA 4782 4125 0 NA NA 2159 595 68 NA NA 1366 460 87 NA 
1759352400.0 17034.413 NA 1021 623 0 NA NA 4714 4120 0 NA NA 2200 635 68 NA NA 1404 478 90 NA 
1759352400.0 17034.422 NA 991 648 0 NA NA 4728 4138 0 NA NA 2147 553 59 NA NA 980 673 76 NA 
1759352400.0 17034.423 NA 1033 642 0 NA NA 4736 4152 0 NA NA 2153 559 61 NA NA 1099 472 78 NA 
1759352400.0 17034.424 NA 1011 311 NA NA NA 4696 3685 NA NA NA 2089 173 NA NA NA 987 174 NA NA 
1759352400.0 17050.402 NA 1018 422 0 NA NA 4749 3874 0 NA NA 2115 338 96 NA NA 997 305 117 NA 
1759352400.0 17050.403 NA 1023 438 0 NA NA 4685 3883 0 NA NA 2040 347 106 NA NA 935 338 129 NA 
1759352400.0 17050.404 NA 1053 281 NA NA NA 4759 3674 NA NA NA 2185 133 NA NA NA 1021 157 NA NA 
1759352400.0 17050.406 NA 1031 444 0 NA NA 4787 3890 0 NA NA 2144 415 103 NA NA 972 313 120 NA 
1759352400.0 17050.407 NA 1013 464 0 NA NA 4707 3896 0 NA NA 2070 407 108 NA NA 984 325 132 NA 
1759352400.0 17050.408 NA 995 282 NA NA NA 4653 3668 NA NA NA 1997 133 NA NA NA 950 150 NA NA 
1759352400.0 17061.402 NA 952 399 0 NA NA 4674 3804 0 NA NA 2070 324 94 NA NA 969 309 114 NA 
1759352400.0 29634.402 NA 827 570 0 NA NA 4427 4165 0 NA NA 1051 614 86 NA NA 901 571 108 NA 
1759352400.0 29634.403 NA 818 571 0 NA NA 4397 4219 0 NA NA 1031 614 96 NA NA 667 581 162 NA 
1759352400.0 29634.404 NA 803 348 NA NA NA 4358 3889 NA NA NA 1031 369 NA NA NA 682 435 NA NA 
1759352400.0 29634.406 NA 819 545 0 NA NA 4393 4115 0 NA NA 1025 606 87 NA NA 676 564 105 NA 
1759352400.0 29634.612 NA 294 353 0 NA NA 413 3766 0 NA NA 440 262 117 NA NA 231 243 138 NA 
1759352400.0 29634.704 NA 686 476 0 NA NA 4187 4123 0 NA NA 1132 666 146 NA NA 698 698 366 NA 
1759352400.0 29634.751 NA 845 0 NA NA NA 4392 0 NA NA NA 1156 83 NA NA NA 734 103 NA NA 
1759352400.0 29661.402 NA 729 456 0 NA NA 4261 3944 0 NA NA 917 561 70 NA NA 645 561 90 NA 
1759352400.0 29661.751 NA 677 0 NA NA NA 4198 0 NA NA NA 1002 74 NA NA NA 693 92 NA NA 
1759352400.0 29834.402 NA 1636 1017 0 NA NA 5693 4818 0 NA NA 5313 1592 103 NA NA 2070 857 123 NA 
1759352400.0 29834.403 NA 1663 1032 0 NA NA 5533 4770 0 NA NA 5333 1652 113 NA NA 1991 886 133 NA 
1759352400.0 29834.404 NA 1759 302 NA NA NA 5819 3889 NA NA NA 5390 428 NA NA NA 2116 667 NA NA 
1759352400.0 29834.704 NA 1544 903 0 NA NA 5434 4737 0 NA NA 5302 1814 116 NA NA 2435 873 134 NA 
1759352400.0 29834.751 NA 1639 0 NA NA NA 5480 0 NA NA NA 6013 86 NA NA NA 2207 105 NA NA 
