Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762898400.0 141.044406 NA 197 356 0 NA NA 287 3771 0 NA NA 242 442 51 NA NA 153 213 64 NA 
1762898400.0 141.044407 NA 197 368 0 NA NA 289 3798 0 NA NA 243 519 64 NA NA 152 241 82 NA 
1762898400.0 141.044408 NA 198 276 NA NA NA 286 3675 NA NA NA 240 97 NA NA NA 136 93 NA NA 
1762898400.0 141.044412 NA 197 315 0 NA NA 286 3704 0 NA NA 248 183 56 NA NA 161 149 68 NA 
1762898400.0 141.044413 NA 198 339 0 NA NA 293 3725 0 NA NA 239 223 64 NA NA 155 165 77 NA 
1762898400.0 141.044414 NA 197 140 NA NA NA 278 3495 NA NA NA 239 59 NA NA NA 155 70 NA NA 
1762898400.0 141.044422 NA 197 279 0 NA NA 292 3662 0 NA NA 239 202 55 NA NA 147 151 67 NA 
1762898400.0 141.044423 NA 197 302 0 NA NA 283 3682 0 NA NA 247 208 62 NA NA 163 162 78 NA 
1762898400.0 141.044424 NA 197 140 NA NA NA 286 3495 NA NA NA 245 61 NA NA NA 143 77 NA NA 
1762898400.0 141.044483 NA 428 0 NA NA NA 3879 0 NA NA NA 509 85 NA NA NA 278 101 NA NA 
1762898400.0 160.03502 117 223 102 586 179 163 334 149 4070 273 651 146 77 521 165 468 137 104 488 173 
1762898400.0 16834.402 NA 678 395 0 NA NA 4248 3821 0 NA NA 539 254 82 NA NA 359 231 98 NA 
1762898400.0 16834.403 NA 697 400 0 NA NA 4226 3838 0 NA NA 546 257 88 NA NA 355 242 102 NA 
1762898400.0 16834.404 NA 662 283 NA NA NA 4177 3676 NA NA NA 533 124 NA NA NA 355 143 NA NA 
1762898400.0 16834.406 NA 657 392 0 NA NA 4221 3820 0 NA NA 564 255 83 NA NA 377 246 96 NA 
1762898400.0 16834.407 NA 661 422 0 NA NA 4225 3865 0 NA NA 550 260 85 NA NA 373 245 97 NA 
1762898400.0 16834.408 NA 655 283 NA NA NA 4175 3681 NA NA NA 539 121 NA NA NA 352 132 NA NA 
1762898400.0 16834.412 NA 677 352 0 NA NA 4224 3766 0 NA NA 549 230 57 NA NA 370 224 70 NA 
1762898400.0 16834.413 NA 679 354 0 NA NA 4244 3771 0 NA NA 546 238 57 NA NA 360 236 68 NA 
1762898400.0 16834.422 NA 659 348 0 NA NA 4232 3763 0 NA NA 553 226 52 NA NA 374 217 62 NA 
1762898400.0 16834.423 NA 681 332 0 NA NA 4210 3731 0 NA NA 542 235 52 NA NA 353 228 63 NA 
1762898400.0 16834.424 NA 655 307 NA NA NA 4144 3682 NA NA NA 542 152 NA NA NA 359 150 NA NA 
1762898400.0 16850.402 NA 638 390 0 NA NA 4178 3813 0 NA NA 555 237 77 NA NA 374 228 90 NA 
1762898400.0 16850.403 NA 653 397 0 NA NA 4199 3836 0 NA NA 533 240 86 NA NA 368 227 98 NA 
1762898400.0 16850.404 NA 655 282 NA NA NA 4179 3676 NA NA NA 540 114 NA NA NA 362 125 NA NA 
1762898400.0 16850.406 NA 671 395 0 NA NA 4239 3826 0 NA NA 534 239 79 NA NA 367 236 91 NA 
1762898400.0 16850.407 NA 673 416 0 NA NA 4210 3859 0 NA NA 537 240 81 NA NA 354 226 92 NA 
1762898400.0 16850.408 NA 657 283 NA NA NA 4174 3678 NA NA NA 530 116 NA NA NA 385 129 NA NA 
1762898400.0 16861.402 NA 602 364 0 NA NA 4131 3774 0 NA NA 501 228 66 NA NA 364 228 77 NA 
1762898400.0 17034.402 NA 1039 450 0 NA NA 4699 3880 0 NA NA 2110 342 89 NA NA 993 277 105 NA 
1762898400.0 17034.403 NA 1010 471 0 NA NA 4724 3935 0 NA NA 2039 343 97 NA NA 999 263 111 NA 
1762898400.0 17034.404 NA 988 283 NA NA NA 4624 3681 NA NA NA 2082 120 NA NA NA 995 131 NA NA 
1762898400.0 17034.406 NA 981 478 0 NA NA 4679 3938 0 NA NA 2148 415 96 NA NA 1004 287 108 NA 
1762898400.0 17034.407 NA 973 497 0 NA NA 4715 3954 0 NA NA 2065 392 97 NA NA 1047 283 109 NA 
1762898400.0 17034.408 NA 994 301 NA NA NA 4642 3699 NA NA NA 2172 125 NA NA NA 1020 140 NA NA 
