Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758315600.0 124.2 394 NA NA NA NA NA NA 542 NA NA NA NA NA NA 402 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1758315600.0 124.4 396 NA NA NA NA NA NA 507 NA NA NA NA NA NA 399 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1758315600.0 124.5 359 NA NA NA NA NA NA 511 NA NA NA NA NA NA 361 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1758315600.0 124.6 322 NA NA NA NA NA NA 433 NA NA NA NA NA NA 341 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1758315600.0 126.0 121 183 385 NA NA NA NA 175 259 547 NA NA NA NA 442 159 674 NA NA NA NA 334 172 721 NA NA NA NA 
1758315600.0 127.0 124 185 385 NA NA NA NA 183 263 549 NA NA NA NA 317 160 682 NA NA NA NA 291 141 739 NA NA NA NA 
1758315600.0 128.0 117 188 385 NA NA NA NA 170 270 548 NA NA NA NA 242 158 677 NA NA NA NA 263 154 744 NA NA NA NA 
1758315600.0 129.0 122 178 389 NA NA NA NA 179 260 528 NA NA NA NA 237 164 680 NA NA NA NA 234 170 817 NA NA NA NA 
1758315600.0 130.0 121 183 390 NA NA NA NA 177 256 540 NA NA NA NA 259 159 687 NA NA NA NA 303 170 749 NA NA NA NA 
1758315600.0 1301.0 146 222 298 NA NA NA NA 213 321 501 NA NA NA NA 611 179 476 NA NA NA NA 459 195 607 NA NA NA NA 
1758315600.0 13034.0 NA 650 1060 0 NA NA NA NA 956 1519 0 NA NA NA NA 1770 2371 206 NA NA NA NA 737 1344 222 NA NA NA 
1758315600.0 1307.0 NA 238 271 106 0 NA NA NA 342 411 168 0 NA NA NA 165 298 94 91 NA NA NA 198 484 112 118 NA NA 
1758315600.0 1308.0 NA 235 260 100 0 NA NA NA 340 406 169 0 NA NA NA 163 235 114 85 NA NA NA 235 341 175 113 NA NA 
1758315600.0 131.0 122 187 394 NA NA NA NA 175 270 547 NA NA NA NA 423 157 688 NA NA NA NA 373 156 774 NA NA NA NA 
1758315600.0 1314.0 NA 252 466 0 NA NA NA NA 354 669 0 NA NA NA NA 183 767 163 NA NA NA NA 194 753 190 NA NA NA 
1758315600.0 1318.0 NA 244 457 0 181 NA NA NA 339 632 0 273 NA NA NA 153 629 139 175 NA NA NA 146 639 197 194 NA NA 
1758315600.0 1320.0 NA 247 459 0 166 NA NA NA 339 611 0 276 NA NA NA 156 641 138 190 NA NA NA 144 635 189 288 NA NA 
1758315600.0 1321.0 NA 245 461 0 179 NA NA NA 344 625 0 274 NA NA NA 158 695 139 180 NA NA NA 163 693 165 203 NA NA 
1758315600.0 1322.0 NA 246 461 0 168 NA NA NA 350 649 0 266 NA NA NA 156 688 137 189 NA NA NA 142 686 155 265 NA NA 
1758315600.0 1325.1 NA 255 256 0 NA NA NA NA 350 383 0 NA NA NA NA 184 313 153 NA NA NA NA 194 398 187 NA NA NA 
1758315600.0 1325.3 NA 255 243 0 NA NA NA NA 354 381 0 NA NA NA NA 185 320 137 NA NA NA NA 213 432 150 NA NA NA 
1758315600.0 1335.0 NA 229 462 0 NA NA NA NA 347 665 0 NA NA NA NA 200 708 160 NA NA NA NA 193 782 184 NA NA NA 
1758315600.0 134.0 NA 414 86 0 NA NA NA NA 561 148 0 NA NA NA NA 1420 67 29 NA NA NA NA 1053 77 40 NA NA NA 
1758315600.0 1341.0 NA 262 486 0 NA NA NA NA 347 639 0 NA NA NA NA 224 1124 168 NA NA NA NA 197 902 194 NA NA NA 
1758315600.0 135.13 451 0 NA NA NA NA NA 593 0 NA NA NA NA NA 414 131 NA NA NA NA NA 414 144 NA NA NA NA NA 
1758315600.0 135.2 361 0 217 172 NA NA NA 501 0 319 269 NA NA NA 371 96 274 220 NA NA NA 495 154 355 274 NA NA NA 
1758315600.0 135.3 362 0 220 162 NA NA NA 527 0 344 263 NA NA NA 373 98 276 232 NA NA NA 479 153 368 301 NA NA NA 
1758315600.0 135.5 439 0 233 175 NA NA NA 586 0 332 272 NA NA NA 409 93 261 182 NA NA NA 373 104 271 213 NA NA NA 
1758315600.0 135.7 430 0 237 174 NA NA NA 605 0 344 264 NA NA NA 386 98 263 187 NA NA NA 352 116 306 216 NA NA NA 
1758315600.0 135.9 403 0 227 162 NA NA NA 602 0 337 268 NA NA NA 383 103 284 245 NA NA NA 493 150 385 311 NA NA NA 
1758315600.0 1352.0 NA 249 465 0 NA NA NA NA 338 656 0 NA NA NA NA 191 808 152 NA NA NA NA 195 819 167 NA NA NA 
1758315600.0 1353.0 NA 251 458 0 NA NA NA NA 348 648 0 NA NA NA NA 192 909 161 NA NA NA NA 197 899 183 NA NA NA 
1758315600.0 1355.0 NA 254 475 0 NA NA NA NA 340 617 0 NA NA NA NA 243 764 155 NA NA NA NA 207 739 170 NA NA NA 
1758315600.0 136.733 NA 280 138 0 NA NA NA NA 425 214 0 NA NA NA NA 437 144 84 NA NA NA NA 371 246 102 NA NA NA 
1758315600.0 136.755 NA 191 478 0 NA NA NA NA 265 678 0 NA NA NA NA 183 4287 94 NA NA NA NA 240 1734 107 NA NA NA 
1758315600.0 136.7801 NA 188 0 NA NA NA NA NA 270 0 NA NA NA NA NA 242 70 NA NA NA NA NA 277 87 NA NA NA NA 
1758315600.0 136.7802 NA 140 0 NA NA NA NA NA 213 0 NA NA NA NA NA 195 65 NA NA NA NA NA 296 76 NA NA NA NA 
1758315600.0 136.7803 NA 197 0 NA NA NA NA NA 279 0 NA NA NA NA NA 309 65 NA NA NA NA NA 509 78 NA NA NA NA 
1758315600.0 136.867 NA 215 687 0 NA NA NA NA 292 951 0 NA NA NA NA 172 5644 129 NA NA NA NA 178 2216 142 NA NA NA 
1758315600.0 136.8855 NA 210 150 0 NA NA NA NA 299 307 0 NA NA NA NA 186 266 62 NA NA NA NA 172 298 75 NA NA NA 
1758315600.0 136.8885 NA 211 156 0 NA NA NA NA 289 300 0 NA NA NA NA 180 276 64 NA NA NA NA 178 398 79 NA NA NA 
1758315600.0 136.897 NA 326 153 0 NA NA NA NA 498 252 0 NA NA NA NA 469 151 121 NA NA NA NA 388 188 166 NA NA NA 
1758315600.0 136.901 NA 261 257 271 144 259 299 NA 424 388 357 217 398 416 NA 3231 693 564 152 332 491 NA 5028 1110 718 189 512 731 
1758315600.0 136.902 NA 262 251 260 153 252 301 NA 424 388 356 217 398 416 NA 2830 645 671 153 341 475 NA 4509 981 817 236 610 636 
1758315600.0 136.903 NA 287 299 330 162 295 309 NA 491 431 443 229 444 469 NA 4227 2053 1766 350 598 895 NA 6602 3137 2262 455 833 1346 
1758315600.0 136.904 NA 295 286 317 159 294 322 NA 491 431 437 224 444 465 NA 3961 1303 1215 238 448 683 NA 6360 1980 1784 294 685 970 
1758315600.0 138.1 NA 323 150 0 NA NA NA NA 531 258 0 NA NA NA NA 472 141 119 NA NA NA NA 368 150 180 NA NA NA 
1758315600.0 138.2 NA 327 157 0 NA NA NA NA 525 250 0 NA NA NA NA 474 157 117 NA NA NA NA 344 162 186 NA NA NA 
1758315600.0 138.4 NA 430 0 NA NA NA NA NA 637 0 NA NA NA NA NA 716 159 NA NA NA NA NA 651 185 NA NA NA NA 
1758315600.0 138.5 NA 460 225 0 NA NA NA NA 676 338 0 NA NA NA NA 927 165 142 NA NA NA NA 749 175 169 NA NA NA 
1758315600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 899 209 NA NA NA NA 104 836 221 NA NA NA 
1758315600.0 140.007 NA 205 550 0 NA NA NA NA 278 764 0 NA NA NA NA 91 1113 214 NA NA NA NA 89 1050 235 NA NA NA 
1758315600.0 140.008 NA 191 529 0 NA NA NA NA 278 749 0 NA NA NA NA 70 998 214 NA NA NA NA 78 973 291 NA NA NA 
1758315600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 919 210 NA NA NA NA 70 1000 226 NA NA NA 
1758315600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 60 897 209 NA NA NA NA 71 995 221 NA NA NA 
1758315600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 905 220 NA NA NA NA 75 947 298 NA NA NA 
1758315600.0 140.11 NA 212 640 0 NA NA NA NA 286 906 0 NA NA NA NA 271 5578 134 NA NA NA NA 166 2165 151 NA NA NA 
1758315600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 81 919 409 NA NA NA NA 92 905 426 NA NA NA 
1758315600.0 140.57 NA 581 0 NA NA NA NA NA 786 0 NA NA NA NA NA 1027 137 NA NA NA NA NA 685 159 NA NA NA NA 
1758315600.0 140.6 NA 96 429 0 NA NA NA NA 142 650 0 NA NA NA NA 47 443 122 NA NA NA NA 115 529 138 NA NA NA 
1758315600.0 141.003 NA 214 603 0 NA NA NA NA 294 893 0 NA NA NA NA 256 5966 133 NA NA NA NA 170 2182 150 NA NA NA 
1758315600.0 141.008411 NA 209 142 0 NA NA NA NA 285 226 0 NA NA NA NA 280 215 67 NA NA NA NA 168 182 78 NA NA NA 
1758315600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 1314 347 NA NA NA NA 81 1285 366 NA NA NA 
1758315600.0 141.109 NA 218 667 0 NA NA NA NA 308 927 0 NA NA NA NA 191 3751 132 NA NA NA NA 147 1578 160 NA NA NA 
1758315600.0 141.11 NA 213 636 0 NA NA NA NA 292 968 0 NA NA NA NA 325 7950 139 NA NA NA NA 220 2810 157 NA NA NA 
1758315600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 482 267 NA NA NA NA 102 624 315 NA NA NA 
1758315600.0 143.201 134 345 579 0 NA NA NA 181 477 799 0 NA NA NA 1208 281 1034 210 NA NA NA 1045 259 1129 243 NA NA NA 
1758315600.0 143.202 175 368 180 623 0 NA NA 250 494 247 834 0 NA NA 3296 376 103 1793 268 NA NA 4853 443 164 1286 298 NA NA 
1758315600.0 144.6 NA 407 NA NA NA NA NA NA 548 NA NA NA NA NA NA 1518 NA NA NA NA NA NA 1507 NA NA NA NA NA 
1758315600.0 145.203 NA 442 705 0 NA NA NA NA 609 968 0 NA NA NA NA 1484 8340 166 NA NA NA NA 877 3319 181 NA NA NA 
1758315600.0 145.312 NA 414 689 0 NA NA NA NA 605 993 0 NA NA NA NA 1319 7570 176 NA NA NA NA 704 3061 201 NA NA NA 
1758315600.0 145.401 NA 437 725 0 NA NA NA NA 646 1061 0 NA NA NA NA 1669 11760 167 NA NA NA NA 784 4130 180 NA NA NA 
1758315600.0 145.404 NA 436 762 0 NA NA NA NA 619 1048 0 NA NA NA NA 1467 11792 178 NA NA NA NA 737 4084 193 NA NA NA 
1758315600.0 145.409 NA 435 725 0 NA NA NA NA 658 1045 0 NA NA NA NA 1582 13855 216 NA NA NA NA 747 4974 358 NA NA NA 
1758315600.0 145.41 NA 429 713 0 NA NA NA NA 656 1045 0 NA NA NA NA 1550 11185 175 NA NA NA NA 839 3903 194 NA NA NA 
1758315600.0 145.412 NA 449 727 0 NA NA NA NA 621 1025 0 NA NA NA NA 1371 10838 170 NA NA NA NA 708 3776 186 NA NA NA 
1758315600.0 145.504 NA 445 737 0 NA NA NA NA 654 1039 0 NA NA NA NA 1497 10396 167 NA NA NA NA 752 3703 181 NA NA NA 
1758315600.0 145.506 NA 448 734 0 NA NA NA NA 668 997 0 NA NA NA NA 1701 10334 173 NA NA NA NA 806 3652 191 NA NA NA 
1758315600.0 145.509 NA 427 717 0 NA NA NA NA 631 1046 0 NA NA NA NA 1657 11310 168 NA NA NA NA 820 3985 182 NA NA NA 
1758315600.0 145.51 NA 432 730 0 NA NA NA NA 674 1017 0 NA NA NA NA 1655 11188 168 NA NA NA NA 791 3839 188 NA NA NA 
1758315600.0 145.512 NA 448 713 0 NA NA NA NA 609 991 0 NA NA NA NA 1443 10662 176 NA NA NA NA 699 3677 191 NA NA NA 
1758315600.0 145.514 NA 438 720 0 NA NA NA NA 581 978 0 NA NA NA NA 1181 7050 168 NA NA NA NA 565 2853 182 NA NA NA 
1758315600.0 145.6 NA 427 751 0 NA NA NA NA 629 1026 0 NA NA NA NA 1678 10456 170 NA NA NA NA 772 3658 189 NA NA NA 
1758315600.0 145.604 NA 425 721 0 NA NA NA NA 641 1026 0 NA NA NA NA 1529 13046 191 NA NA NA NA 840 5069 222 NA NA NA 
1758315600.0 145.609 NA 449 709 0 NA NA NA NA 635 1035 0 NA NA NA NA 1556 10785 172 NA NA NA NA 781 3928 187 NA NA NA 
1758315600.0 145.61 NA 433 707 0 NA NA NA NA 656 1027 0 NA NA NA NA 1654 11001 178 NA NA NA NA 711 3897 198 NA NA NA 
1758315600.0 145.7 NA 446 743 0 NA NA NA NA 655 1065 0 NA NA NA NA 1601 11513 168 NA NA NA NA 696 4025 182 NA NA NA 
1758315600.0 145.701 NA 465 715 0 NA NA NA NA 646 1019 0 NA NA NA NA 1681 14195 232 NA NA NA NA 779 5323 254 NA NA NA 
1758315600.0 145.702 NA 435 724 0 NA NA NA NA 634 992 0 NA NA NA NA 1509 10165 170 NA NA NA NA 770 3680 188 NA NA NA 
1758315600.0 145.704 NA 460 749 0 NA NA NA NA 640 1097 0 NA NA NA NA 1599 13526 232 NA NA NA NA 707 4804 267 NA NA NA 
1758315600.0 145.706 NA 430 725 0 NA NA NA NA 636 1018 0 NA NA NA NA 1775 11173 178 NA NA NA NA 805 3923 228 NA NA NA 
1758315600.0 145.71 NA 435 723 0 NA NA NA NA 645 1044 0 NA NA NA NA 1716 14461 225 NA NA NA NA 916 5181 239 NA NA NA 
1758315600.0 145.712 NA 443 724 0 NA NA NA NA 636 1051 0 NA NA NA NA 1514 11606 179 NA NA NA NA 711 3932 254 NA NA NA 
1758315600.0 146.102 NA 451 752 0 NA NA NA NA 618 1098 0 NA NA NA NA 1608 10759 174 NA NA NA NA 740 3889 190 NA NA NA 
1758315600.0 146.103 NA 447 825 0 NA NA NA NA 641 1236 0 NA NA NA NA 1478 13353 236 NA NA NA NA 793 5108 365 NA NA NA 
1758315600.0 146.104 NA 440 781 0 NA NA NA NA 638 1315 0 NA NA NA NA 1583 13763 249 NA NA NA NA 646 5307 302 NA NA NA 
1758315600.0 146.107 NA 425 767 0 NA NA NA NA 609 1200 0 NA NA NA NA 1608 12906 180 NA NA NA NA 775 5038 196 NA NA NA 
1758315600.0 146.111 NA 416 748 0 NA NA NA NA 631 1074 0 NA NA NA NA 1687 10136 183 NA NA NA NA 851 3679 231 NA NA NA 
1758315600.0 158.0 127 248 502 135 0 NA NA 176 348 694 196 0 NA NA 974 134 676 125 191 NA NA 1115 143 633 166 223 NA NA 
1758315600.0 158.1 NA 292 524 0 NA NA NA NA 388 700 0 NA NA NA NA 249 924 200 NA NA NA NA 226 846 223 NA NA NA 
1758315600.0 158.2 NA 288 522 0 NA NA NA NA 381 723 0 NA NA NA NA 208 877 194 NA NA NA NA 178 922 209 NA NA NA 
1758315600.0 158.3 NA 290 524 0 NA NA NA NA 389 728 0 NA NA NA NA 232 946 203 NA NA NA NA 209 898 241 NA NA NA 
1758315600.0 158.5 160 387 613 143 0 NA NA 296 553 813 208 0 NA NA 6578 571 5034 136 212 NA NA 9473 798 2329 168 227 NA NA 
1758315600.0 159.01 NA 240 0 NA NA NA NA NA 324 0 NA NA NA NA NA 822 66 NA NA NA NA NA 664 77 NA NA NA NA 
1758315600.0 159.02 135 245 125 481 136 0 NA 181 338 170 683 199 0 NA 1058 117 76 522 108 181 NA 1168 103 106 562 127 223 NA 
1758315600.0 160.0 137 251 494 136 0 NA NA 186 347 701 208 0 NA NA 1027 137 532 107 179 NA NA 820 132 549 125 199 NA NA 
1758315600.0 160.02 134 251 125 492 137 0 NA 178 350 166 670 200 0 NA 1044 143 76 531 109 182 NA 1224 129 142 499 126 205 NA 
1758315600.0 160.03 172 300 163 324 234 NA NA 243 400 212 476 309 NA NA 3287 313 100 330 199 NA NA 4275 311 158 448 187 NA NA 
1758315600.0 160.401 172 303 166 556 216 NA NA 250 405 221 722 295 NA NA 3264 319 95 1483 178 NA NA 4714 341 116 808 171 NA NA 
1758315600.0 161.0 133 346 536 137 0 NA NA 178 522 770 206 0 NA NA 1064 202 708 110 211 NA NA 1243 236 658 132 231 NA NA 
1758315600.0 161.02 134 347 141 546 138 0 NA 177 508 187 779 199 0 NA 1043 203 79 710 111 206 NA 924 187 105 708 133 219 NA 
1758315600.0 161.03 175 378 178 291 193 NA NA 244 508 234 483 313 NA NA 3261 372 108 322 200 NA NA 4360 354 176 405 181 NA NA 
1758315600.0 161.1 141 410 574 0 NA NA NA 197 550 789 0 NA NA NA 815 298 749 213 NA NA NA 568 196 660 248 NA NA NA 
1758315600.0 161.2 138 403 571 0 NA NA NA 183 562 790 0 NA NA NA 651 288 713 212 NA NA NA 462 191 677 232 NA NA NA 
1758315600.0 161.3 138 400 571 0 NA NA NA 183 574 789 0 NA NA NA 588 280 721 211 NA NA NA 437 189 723 237 NA NA NA 
1758315600.0 161.4 138 401 564 0 NA NA NA 197 567 785 0 NA NA NA 657 288 717 209 NA NA NA 460 187 702 241 NA NA NA 
1758315600.0 162.0 133 262 534 139 0 NA NA 178 350 721 207 0 NA NA 1042 145 670 106 204 NA NA 1320 137 752 119 235 NA NA 
1758315600.0 162.02 134 259 124 536 137 0 NA 190 367 168 745 202 0 NA 1225 173 94 855 115 216 NA 968 202 136 922 129 251 NA 
1758315600.0 162.03 173 301 151 289 194 NA NA 250 414 211 498 313 NA NA 3329 333 112 319 202 NA NA 4957 398 161 408 208 NA NA 
1758315600.0 180.0 130 298 536 137 0 NA NA 183 403 738 210 0 NA NA 456 257 681 110 174 NA NA 397 132 635 157 196 NA NA 
1758315600.0 181.0 129 379 598 136 0 NA NA 179 531 811 199 0 NA NA 459 273 847 114 202 NA NA 479 188 814 145 216 NA NA 
1758315600.0 181.1 132 375 592 138 0 NA NA 200 495 804 205 0 NA NA 3041 288 901 119 216 NA NA 1269 209 841 134 229 NA NA 
1758315600.0 182.1 132 308 580 138 0 NA NA 200 423 788 204 0 NA NA 2957 268 837 110 197 NA NA 1140 162 839 127 213 NA NA 
1758315600.0 2017.1 475 0 232 177 NA NA NA 671 0 354 272 NA NA NA 470 123 295 242 NA NA NA 546 203 407 264 NA NA NA 
1758315600.0 2017.12 511 0 241 178 NA NA NA 664 0 338 262 NA NA NA 540 111 270 187 NA NA NA 467 123 284 205 NA NA NA 
1758315600.0 2017.13 491 0 NA NA NA NA NA 671 0 NA NA NA NA NA 479 189 NA NA NA NA NA 526 209 NA NA NA NA NA 
1758315600.0 2017.3 431 0 234 165 NA NA NA 575 0 348 269 NA NA NA 382 100 250 185 NA NA NA 352 111 262 221 NA NA NA 
