Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758920400.0 1.0 150 182 323 NA NA NA NA NA NA 235 255 433 NA NA NA NA NA NA 643 175 436 NA NA NA NA NA NA 436 146 484 NA NA NA NA NA NA 
1758920400.0 10.0 NA 225 433 0 NA NA NA NA NA NA 314 596 0 NA NA NA NA NA NA 721 1365 182 NA NA NA NA NA NA 299 908 234 NA NA NA NA NA 
1758920400.0 1000.0 NA 388 210 0 115 NA NA NA NA NA 542 288 0 178 NA NA NA NA NA 1395 204 137 132 NA NA NA NA NA 994 213 159 150 NA NA NA NA 
1758920400.0 10001.0 NA 315 526 0 160 187 NA NA NA NA 430 762 0 226 278 NA NA NA NA 613 752 182 153 232 NA NA NA NA 274 773 209 182 278 NA NA NA 
1758920400.0 10002.0 NA 314 527 0 159 187 NA NA NA NA 408 755 0 226 284 NA NA NA NA 626 762 183 159 235 NA NA NA NA 272 801 197 208 281 NA NA NA 
1758920400.0 10003.0 NA 314 530 0 155 186 NA NA NA NA 409 763 0 223 287 NA NA NA NA 621 765 181 163 238 NA NA NA NA 302 779 197 298 289 NA NA NA 
1758920400.0 10004.0 NA 315 527 0 157 187 NA NA NA NA 413 744 0 230 281 NA NA NA NA 601 740 179 160 232 NA NA NA NA 270 721 205 188 275 NA NA NA 
1758920400.0 10005.0 NA 317 515 0 159 186 NA NA NA NA 416 741 0 228 283 NA NA NA NA 606 753 172 159 234 NA NA NA NA 283 809 227 222 277 NA NA NA 
1758920400.0 10006.0 NA 315 524 0 157 185 NA NA NA NA 416 740 0 231 280 NA NA NA NA 608 746 175 161 235 NA NA NA NA 275 745 187 271 286 NA NA NA 
1758920400.0 10007.0 NA 319 528 0 191 188 NA NA NA NA 417 742 0 304 282 NA NA NA NA 612 751 175 162 239 NA NA NA NA 278 767 194 212 296 NA NA NA 
1758920400.0 10008.0 NA 317 532 0 189 188 NA NA NA NA 414 733 0 298 274 NA NA NA NA 615 751 180 167 236 NA NA NA NA 271 777 195 194 276 NA NA NA 
1758920400.0 10009.0 NA 315 534 0 189 188 NA NA NA NA 425 753 0 310 282 NA NA NA NA 598 726 181 165 235 NA NA NA NA 301 687 198 226 274 NA NA NA 
1758920400.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 495 289 0 0 0 0 0 0 NA 991 198 38 26 38 84 48 77 NA 722 210 48 36 49 98 70 95 
1758920400.0 1001.2 NA 564 241 0 0 0 0 NA NA NA 807 373 0 0 0 0 NA NA NA 4372 324 46 55 48 54 NA NA NA 1575 277 59 91 59 67 NA NA 
1758920400.0 1001.3 NA 545 217 0 NA NA NA NA NA NA 779 337 0 NA NA NA NA NA NA 3721 207 109 NA NA NA NA NA NA 1651 227 146 NA NA NA NA NA 
1758920400.0 1001.4 NA 550 188 0 0 0 NA NA NA NA 785 298 0 0 0 NA NA NA NA 3787 162 48 48 48 NA NA NA NA 1622 210 62 61 59 NA NA NA 
1758920400.0 1002.0 NA 411 127 NA NA NA NA NA NA NA 556 189 NA NA NA NA NA NA NA 1395 135 NA NA NA NA NA NA NA 1200 174 NA NA NA NA NA NA 
1758920400.0 1002.3 NA 533 240 0 NA NA NA NA NA NA 723 358 0 NA NA NA NA NA NA 2944 306 111 NA NA NA NA NA NA 1354 318 147 NA NA NA NA NA 
1758920400.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 4363 165 NA NA NA NA NA NA NA 1751 185 NA NA NA NA NA NA 
1758920400.0 1002.5 NA 145 132 0 0 NA NA NA NA NA 234 206 0 0 NA NA NA NA NA 218 152 128 66 NA NA NA NA NA 427 212 154 100 NA NA NA NA 
1758920400.0 10023.0 NA 317 528 0 154 185 NA NA NA NA 405 757 0 232 282 NA NA NA NA 604 761 184 161 233 NA NA NA NA 269 842 199 321 284 NA NA NA 
