Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733781600.0 1005.0 NA 216 147 0 0 NA NA NA 382 258 0 0 NA NA NA 339 166 59 77 NA NA NA 384 244 78 339 NA NA 
1733781600.0 101.0 156 NA NA NA NA NA NA 303 NA NA NA NA NA NA 504 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1733781600.0 1010.0 NA 72 91 0 NA NA NA NA 161 155 0 NA NA NA NA 95 130 114 NA NA NA NA 229 149 173 NA NA NA 
1733781600.0 102.0 157 NA NA NA NA NA NA 291 NA NA NA NA NA NA 471 NA NA NA NA NA NA 586 NA NA NA NA NA NA 
1733781600.0 1020.0 NA 77 67 0 75 NA NA NA 173 141 0 176 NA NA NA 118 93 42 122 NA NA NA 193 143 130 203 NA NA 
1733781600.0 103.0 96 0 0 NA NA NA NA 174 0 0 NA NA NA NA 326 154 964 NA NA NA NA 370 217 984 NA NA NA NA 
1733781600.0 1040.1 NA 118 71 0 NA NA NA NA 212 131 0 NA NA NA NA 250 104 74 NA NA NA NA 432 161 103 NA NA NA 
1733781600.0 1041.0 NA 115 78 0 NA NA NA NA 209 145 0 NA NA NA NA 184 111 48 NA NA NA NA 297 330 109 NA NA NA 
1733781600.0 1042.0 NA 117 74 0 NA NA NA NA 216 139 0 NA NA NA NA 274 105 44 NA NA NA NA 597 134 65 NA NA NA 
1733781600.0 1046.0 NA 87 72 0 NA NA NA NA 185 145 0 NA NA NA NA 170 103 43 NA NA NA NA 281 179 95 NA NA NA 
1733781600.0 1047.0 NA 87 92 0 NA NA NA NA 183 165 0 NA NA NA NA 169 129 47 NA NA NA NA 232 141 63 NA NA NA 
1733781600.0 1048.0 NA 88 82 0 NA NA NA NA 182 154 0 NA NA NA NA 162 125 42 NA NA NA NA 167 224 97 NA NA NA 
1733781600.0 1049.0 NA 98 0 NA NA NA NA NA 196 0 NA NA NA NA NA 859 116 NA NA NA NA NA 1111 304 NA NA NA NA 
1733781600.0 105.0 124 190 107 NA NA NA NA 238 275 165 NA NA NA NA 894 299 180 NA NA NA NA 773 386 221 NA NA NA NA 
1733781600.0 1052.0 NA 208 147 0 NA NA NA NA 358 251 0 NA NA NA NA 342 162 42 NA NA NA NA 366 181 57 NA NA NA 
1733781600.0 1052.1 NA 130 0 NA NA NA NA NA 263 0 NA NA NA NA NA 149 44 NA NA NA NA NA 164 69 NA NA NA NA 
1733781600.0 106.0 96 0 0 NA NA NA NA 172 0 0 NA NA NA NA 323 153 968 NA NA NA NA 329 196 995 NA NA NA NA 
1733781600.0 10804.31 NA 312 0 NA NA NA NA NA 431 0 NA NA NA NA NA 1076 890 NA NA NA NA NA 458 1122 NA NA NA NA 
1733781600.0 10805.31 NA 304 0 NA NA NA NA NA 425 0 NA NA NA NA NA 1078 885 NA NA NA NA NA 484 1248 NA NA NA NA 
1733781600.0 122.0 104 183 378 NA NA NA NA 211 269 527 NA NA NA NA 383 237 1093 NA NA NA NA 394 248 1088 NA NA NA NA 
1733781600.0 123.1 396 NA NA NA NA NA NA 543 NA NA NA NA NA NA 645 NA NA NA NA NA NA 612 NA NA NA NA NA NA 
1733781600.0 123.2 392 NA NA NA NA NA NA 531 NA NA NA NA NA NA 709 NA NA NA NA NA NA 617 NA NA NA NA NA NA 
1733781600.0 123.3 319 NA NA NA NA NA NA 430 NA NA NA NA NA NA 557 NA NA NA NA NA NA 593 NA NA NA NA NA NA 
1733781600.0 124.1 386 NA NA NA NA NA NA 492 NA NA NA NA NA NA 568 NA NA NA NA NA NA 582 NA NA NA NA NA NA 
1733781600.0 124.2 385 NA NA NA NA NA NA 532 NA NA NA NA NA NA 591 NA NA NA NA NA NA 565 NA NA NA NA NA NA 
1733781600.0 124.4 385 NA NA NA NA NA NA 497 NA NA NA NA NA NA 564 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1733781600.0 124.5 387 NA NA NA NA NA NA 497 NA NA NA NA NA NA 566 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1733781600.0 124.6 326 NA NA NA NA NA NA 446 NA NA NA NA NA NA 566 NA NA NA NA NA NA 602 NA NA NA NA NA NA 
1733781600.0 12634.0 131 0 NA NA NA NA NA 204 0 NA NA NA NA NA 1868 0 NA NA NA NA NA 1094 0 NA NA NA NA NA 
1733781600.0 12634.21 130 0 NA NA NA NA NA 206 0 NA NA NA NA NA 1854 0 NA NA NA NA NA 1163 0 NA NA NA NA NA 
1733781600.0 12834.402 NA 320 165 0 NA NA NA NA 477 239 0 NA NA NA NA 530 372 178 NA NA NA NA 313 515 221 NA NA NA 
