Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768255200.0 1.0 144 159 278 NA NA NA NA NA NA 236 246 462 NA NA NA NA NA NA 856 249 732 NA NA NA NA NA NA 590 274 800 NA NA NA NA NA NA 
1768255200.0 10.0 NA 210 419 0 NA NA NA NA NA NA 325 591 0 NA NA NA NA NA NA 1014 2342 351 NA NA NA NA NA NA 419 1394 434 NA NA NA NA NA 
1768255200.0 1000.0 NA 368 197 0 95 NA NA NA NA NA 547 304 0 168 NA NA NA NA NA 1882 353 250 237 NA NA NA NA NA 1387 403 282 284 NA NA NA NA 
1768255200.0 10001.0 NA 302 501 0 145 168 NA NA NA NA 446 772 0 215 261 NA NA NA NA 1050 1228 342 297 401 NA NA NA NA 511 1325 398 426 495 NA NA NA 
1768255200.0 10002.0 NA 283 495 0 144 171 NA NA NA NA 424 769 0 219 257 NA NA NA NA 1072 1276 335 286 405 NA NA NA NA 549 1351 379 390 515 NA NA NA 
1768255200.0 10003.0 NA 294 502 0 144 171 NA NA NA NA 441 706 0 218 260 NA NA NA NA 1057 1295 347 307 408 NA NA NA NA 522 1460 431 467 497 NA NA NA 
1768255200.0 10004.0 NA 294 475 0 145 169 NA NA NA NA 440 721 0 214 261 NA NA NA NA 1065 1295 345 301 404 NA NA NA NA 553 1475 408 441 506 NA NA NA 
1768255200.0 10005.0 NA 286 502 0 144 170 NA NA NA NA 441 727 0 217 271 NA NA NA NA 1067 1223 340 297 407 NA NA NA NA 548 1255 401 441 513 NA NA NA 
1768255200.0 10006.0 NA 286 493 0 144 169 NA NA NA NA 429 729 0 217 253 NA NA NA NA 1063 1241 343 310 409 NA NA NA NA 512 1350 412 471 516 NA NA NA 
1768255200.0 10007.0 NA 296 476 0 176 171 NA NA NA NA 440 736 0 288 258 NA NA NA NA 1061 1308 355 290 422 NA NA NA NA 528 1458 431 394 560 NA NA NA 
1768255200.0 10008.0 NA 303 510 0 168 168 NA NA NA NA 451 724 0 293 268 NA NA NA NA 1059 1269 356 349 461 NA NA NA NA 534 1383 411 591 673 NA NA NA 
