Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755205200.0 1.0 146 170 304 NA NA NA NA 239 246 455 NA NA NA NA 904 242 698 NA NA NA NA 623 260 942 NA NA NA NA 
1755205200.0 1002.5 NA 145 118 0 0 NA NA NA 262 191 0 0 NA NA NA 269 208 181 89 NA NA NA 428 297 223 124 NA NA 
1755205200.0 1005.0 NA 206 147 0 0 NA NA NA 385 252 0 0 NA NA NA 372 191 63 80 NA NA NA 543 327 96 143 NA NA 
1755205200.0 101.0 169 NA NA NA NA NA NA 300 NA NA NA NA NA NA 513 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1755205200.0 1010.0 NA 75 91 0 NA NA NA NA 161 163 0 NA NA NA NA 123 152 112 NA NA NA NA 239 204 143 NA NA NA 
1755205200.0 102.0 169 NA NA NA NA NA NA 293 NA NA NA NA NA NA 472 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1755205200.0 1020.0 NA 83 69 0 81 NA NA NA 174 145 0 173 NA NA NA 145 118 43 144 NA NA NA 263 150 62 241 NA NA 
1755205200.0 103.0 101 163 362 NA NA NA NA 185 234 540 NA NA NA NA 395 159 1035 NA NA NA NA 407 191 1033 NA NA NA NA 
1755205200.0 1040.1 NA 120 70 0 NA NA NA NA 217 130 0 NA NA NA NA 291 126 75 NA NA NA NA 470 184 102 NA NA NA 
1755205200.0 1041.0 NA 121 77 0 NA NA NA NA 219 142 0 NA NA NA NA 214 127 52 NA NA NA NA 324 185 97 NA NA NA 
1755205200.0 1042.0 NA 123 69 0 NA NA NA NA 228 140 0 NA NA NA NA 323 129 46 NA NA NA NA 633 170 64 NA NA NA 
1755205200.0 1046.0 NA 89 74 0 NA NA NA NA 183 143 0 NA NA NA NA 192 128 45 NA NA NA NA 268 213 87 NA NA NA 
1755205200.0 1047.0 NA 92 98 0 NA NA NA NA 191 179 0 NA NA NA NA 197 156 51 NA NA NA NA 277 186 74 NA NA NA 
1755205200.0 1048.0 NA 93 85 0 NA NA NA NA 193 157 0 NA NA NA NA 190 153 45 NA NA NA NA 248 186 89 NA NA NA 
1755205200.0 1049.0 NA 101 0 NA NA NA NA NA 203 0 NA NA NA NA NA 856 117 NA NA NA NA NA 1292 182 NA NA NA NA 
1755205200.0 105.0 141 157 86 NA NA NA NA 237 252 149 NA NA NA NA 834 248 145 NA NA NA NA 609 307 205 NA NA NA NA 
1755205200.0 1052.0 NA 223 150 0 NA NA NA NA 384 256 0 NA NA NA NA 375 183 46 NA NA NA NA 491 243 74 NA NA NA 
1755205200.0 1052.1 NA 137 0 NA NA NA NA NA 260 0 NA NA NA NA NA 178 46 NA NA NA NA NA 276 82 NA NA NA NA 
1755205200.0 106.0 97 0 0 NA NA NA NA 173 0 0 NA NA NA NA 324 86 964 NA NA NA NA 312 97 1123 NA NA NA NA 
1755205200.0 110.0 110 169 361 NA NA NA NA 177 254 555 NA NA NA NA 351 214 1080 NA NA NA NA 333 181 1067 NA NA NA NA 
1755205200.0 111.0 128 170 358 NA NA NA NA 222 248 537 NA NA NA NA 478 179 1077 NA NA NA NA 342 198 1100 NA NA NA NA 
1755205200.0 119.0 140 174 375 NA NA NA NA 241 253 529 NA NA NA NA 766 232 1079 NA NA NA NA 437 232 1030 NA NA NA NA 
1755205200.0 120.0 112 156 363 NA NA NA NA 199 251 539 NA NA NA NA 307 232 1068 NA NA NA NA 292 247 1095 NA NA NA NA 
1755205200.0 122.0 107 164 352 NA NA NA NA 188 243 529 NA NA NA NA 356 157 1053 NA NA NA NA 322 173 1129 NA NA NA NA 
1755205200.0 123.1 395 NA NA NA NA NA NA 513 NA NA NA NA NA NA 644 NA NA NA NA NA NA 696 NA NA NA NA NA NA 
1755205200.0 123.2 391 NA NA NA NA NA NA 513 NA NA NA NA NA NA 713 NA NA NA NA NA NA 753 NA NA NA NA NA NA 
1755205200.0 123.3 319 NA NA NA NA NA NA 422 NA NA NA NA NA NA 558 NA NA NA NA NA NA 661 NA NA NA NA NA NA 
1755205200.0 124.1 380 NA NA NA NA NA NA 482 NA NA NA NA NA NA 578 NA NA NA NA NA NA 707 NA NA NA NA NA NA 
1755205200.0 124.2 382 NA NA NA NA NA NA 526 NA NA NA NA NA NA 606 NA NA NA NA NA NA 774 NA NA NA NA NA NA 
1755205200.0 124.4 383 NA NA NA NA NA NA 499 NA NA NA NA NA NA 570 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
1755205200.0 124.5 380 NA NA NA NA NA NA 493 NA NA NA NA NA NA 575 NA NA NA NA NA NA 687 NA NA NA NA NA NA 
1755205200.0 124.6 319 NA NA NA NA NA NA 417 NA NA NA NA NA NA 574 NA NA NA NA NA NA 701 NA NA NA NA NA NA 
1755205200.0 126.0 105 172 368 NA NA NA NA 185 253 559 NA NA NA NA 608 218 1096 NA NA NA NA 369 190 1144 NA NA NA NA 
1755205200.0 127.0 109 170 345 NA NA NA NA 175 250 543 NA NA NA NA 439 217 1070 NA NA NA NA 350 181 1053 NA NA NA NA 
