Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742508000.0 1.0 138 185 304 NA NA NA NA NA NA 241 270 459 NA NA NA NA NA NA 829 432 731 NA NA NA NA NA NA 524 454 807 NA NA NA NA NA NA 
1742508000.0 10.0 NA 226 438 0 NA NA NA NA NA NA 353 610 0 NA NA NA NA NA NA 1222 2572 335 NA NA NA NA NA NA 596 1750 374 NA NA NA NA NA 
1742508000.0 1000.0 NA 443 266 0 105 NA NA NA NA NA 578 376 0 179 NA NA NA NA NA 1835 745 235 206 NA NA NA NA NA 1193 888 291 285 NA NA NA NA 
1742508000.0 1001.0 NA 333 177 0 0 0 0 0 0 NA 510 269 0 0 0 0 0 0 NA 1920 396 66 53 75 194 107 181 NA 1484 508 95 80 108 230 154 218 
1742508000.0 1001.2 NA 553 219 0 0 0 0 NA NA NA 811 369 0 0 0 0 NA NA NA 7936 763 84 115 103 129 NA NA NA 2842 621 113 237 138 164 NA NA 
1742508000.0 1001.3 NA 535 201 0 NA NA NA NA NA NA 795 322 0 NA NA NA NA NA NA 6874 423 216 NA NA NA NA NA NA 2946 513 328 NA NA NA NA NA 
1742508000.0 1001.4 NA 521 172 0 0 0 NA NA NA NA 811 282 0 0 0 NA NA NA NA 7061 379 106 99 97 NA NA NA NA 2976 575 144 131 126 NA NA NA 
1742508000.0 1002.0 NA 389 130 NA NA NA NA NA NA NA 583 177 NA NA NA NA NA NA NA 2076 166 NA NA NA NA NA NA NA 1472 151 NA NA NA NA NA NA 
1742508000.0 1002.3 NA 540 227 0 NA NA NA NA NA NA 791 363 0 NA NA NA NA NA NA 5425 532 172 NA NA NA NA NA NA 2481 716 203 NA NA NA NA NA 
1742508000.0 1002.5 NA 119 124 0 0 NA NA NA NA NA 210 204 0 0 NA NA NA NA NA 199 197 176 84 NA NA NA NA NA 280 264 201 110 NA NA NA NA 
1742508000.0 10023.0 NA 312 506 0 142 169 NA NA NA NA 454 730 0 215 263 NA NA NA NA 1272 1584 380 316 467 NA NA NA NA 739 1683 438 443 598 NA NA NA 
1742508000.0 10024.0 NA 317 527 0 172 164 NA NA NA NA 475 757 0 301 273 NA NA NA NA 1283 1731 412 362 510 NA NA NA NA 705 1625 464 569 662 NA NA NA 
1742508000.0 10024.2 NA 327 524 0 NA NA NA NA NA NA 465 776 0 NA NA NA NA NA NA 1241 1553 350 NA NA NA NA NA NA 618 1619 451 NA NA NA NA NA 
1742508000.0 10024.4 NA 326 538 0 NA NA NA NA NA NA 470 783 0 NA NA NA NA NA NA 1248 1521 347 NA NA NA NA NA NA 697 1545 453 NA NA NA NA NA 
1742508000.0 10026.0 NA 326 528 0 139 165 NA NA NA NA 470 752 0 214 273 NA NA NA NA 1274 2021 418 358 505 NA NA NA NA 659 1767 476 545 643 NA NA NA 
1742508000.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2215 220 NA NA NA NA NA NA NA 1387 249 NA NA NA NA NA NA 
1742508000.0 1005.0 NA 207 149 0 0 NA NA NA NA NA 387 253 0 0 NA NA NA NA NA 370 187 59 69 NA NA NA NA NA 446 244 76 110 NA NA NA NA 
1742508000.0 10059.0 NA 339 560 0 151 182 NA NA NA NA 468 780 0 226 268 NA NA NA NA 1241 2101 374 269 417 NA NA NA NA 602 1489 468 458 485 NA NA NA 
1742508000.0 10071.0 NA 311 517 0 140 158 NA NA NA NA 462 770 0 228 262 NA NA NA NA 1271 1707 426 364 493 NA NA NA NA 714 1645 503 557 654 NA NA NA 
