Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738533600.0 123.1 396 NA NA NA NA NA NA 533 NA NA NA NA NA NA 612 NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1738533600.0 123.2 393 NA NA NA NA NA NA 533 NA NA NA NA NA NA 667 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1738533600.0 123.3 327 NA NA NA NA NA NA 432 NA NA NA NA NA NA 536 NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1738533600.0 124.1 389 NA NA NA NA NA NA 516 NA NA NA NA NA NA 521 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1738533600.0 124.2 399 NA NA NA NA NA NA 520 NA NA NA NA NA NA 577 NA NA NA NA NA NA 522 NA NA NA NA NA NA 
1738533600.0 124.4 389 NA NA NA NA NA NA 492 NA NA NA NA NA NA 528 NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1738533600.0 124.5 390 NA NA NA NA NA NA 486 NA NA NA NA NA NA 534 NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1738533600.0 124.6 328 NA NA NA NA NA NA 450 NA NA NA NA NA NA 528 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1738533600.0 12834.412 NA 337 162 0 NA NA NA NA 473 244 0 NA NA NA NA 642 472 131 NA NA NA NA 445 519 179 NA NA NA 
1738533600.0 135.13 441 0 NA NA NA NA NA 593 0 NA NA NA NA NA 618 257 NA NA NA NA NA 546 307 NA NA NA NA NA 
1738533600.0 136.733 NA 283 125 0 NA NA NA NA 473 199 0 NA NA NA NA 824 223 158 NA NA NA NA 780 391 204 NA NA NA 
1738533600.0 136.7801 NA 189 0 NA NA NA NA NA 295 0 NA NA NA NA NA 526 135 NA NA NA NA NA 744 189 NA NA NA NA 
1738533600.0 136.7802 NA 117 0 NA NA NA NA NA 212 0 NA NA NA NA NA 230 120 NA NA NA NA NA 345 165 NA NA NA NA 
1738533600.0 136.7803 NA 194 0 NA NA NA NA NA 316 0 NA NA NA NA NA 617 125 NA NA NA NA NA 845 174 NA NA NA NA 
1738533600.0 136.897 NA 326 119 0 NA NA NA NA 524 193 0 NA NA NA NA 831 199 207 NA NA NA NA 658 284 278 NA NA NA 
1738533600.0 136.901 NA 265 245 255 155 251 253 NA 404 383 347 213 374 405 NA 5326 1110 875 402 470 720 NA 5488 1255 998 588 757 870 
1738533600.0 136.902 NA 271 243 250 154 250 260 NA 405 383 347 213 374 405 NA 4684 1046 997 412 480 745 NA 4853 1397 1179 586 842 938 
1738533600.0 136.903 NA 311 291 339 166 289 273 NA 494 437 440 223 432 405 NA 6562 3274 2827 676 832 1196 NA 6732 3445 2934 722 949 1252 
1738533600.0 136.904 NA 328 281 327 162 286 273 NA 495 429 435 218 432 417 NA 6309 2113 1808 519 668 1000 NA 6529 2310 2111 538 808 1182 
1738533600.0 138.2 NA 336 145 0 NA NA NA NA 554 248 0 NA NA NA NA 882 214 210 NA NA NA NA 621 289 271 NA NA NA 
1738533600.0 138.3 NA 52 642 0 NA NA NA NA 142 828 0 NA NA NA NA 36 50511 252 NA NA NA NA 174 17890 269 NA NA NA 
1738533600.0 138.4 NA 438 0 NA NA NA NA NA 625 0 NA NA NA NA NA 1069 273 NA NA NA NA NA 770 318 NA NA NA NA 
1738533600.0 140.6 NA 80 417 0 NA NA NA NA 159 618 0 NA NA NA NA 65 630 229 NA NA NA NA 91 658 259 NA NA NA 
1738533600.0 140.61 NA 428 0 NA NA NA NA NA 642 0 NA NA NA NA NA 1155 234 NA NA NA NA NA 904 266 NA NA NA NA 
1738533600.0 141.008405 NA 216 171 0 NA NA NA NA 334 273 0 NA NA NA NA 571 900 115 NA NA NA NA 421 576 137 NA NA NA 
1738533600.0 141.008411 NA 216 157 0 NA NA NA NA 342 243 0 NA NA NA NA 573 543 126 NA NA NA NA 427 501 162 NA NA NA 
1738533600.0 141.008421 NA 216 160 0 NA NA NA NA 333 239 0 NA NA NA NA 558 566 127 NA NA NA NA 451 478 151 NA NA NA 
1738533600.0 145.704 NA 495 768 0 NA NA NA NA 677 1131 0 NA NA NA NA 3150 22348 306 NA NA NA NA 1276 7332 328 NA NA NA 
1738533600.0 159.01 NA 209 0 NA NA NA NA NA 332 0 NA NA NA NA NA 1145 127 NA NA NA NA NA 991 156 NA NA NA NA 
1738533600.0 159.03 213 351 206 340 197 NA NA 308 485 303 503 284 NA NA 8950 1540 360 808 398 NA NA 8813 1683 366 718 372 NA NA 
1738533600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 759 NA NA NA NA NA NA 672 NA NA NA NA NA NA 
1738533600.0 2018.13 513 0 NA NA NA NA NA 669 0 NA NA NA NA NA 686 325 NA NA NA NA NA 559 405 NA NA NA NA NA 
1738533600.0 2018.8 206 NA NA NA NA NA NA 315 NA NA NA NA NA NA 497 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1738533600.0 24834.911 161 631 638 0 238 NA NA 236 816 843 0 337 NA NA 7021 4550 4721 1280 769 NA NA 3430 2779 2913 1407 763 NA NA 
1738533600.0 2500.001 NA 263 0 NA NA NA NA NA 420 0 NA NA NA NA NA 35662 106 NA NA NA NA NA 9349 118 NA NA NA NA 
1738533600.0 2500.002 NA 402 0 NA NA NA NA NA 599 0 NA NA NA NA NA 38777 119 NA NA NA NA NA 11274 180 NA NA NA NA 
1738533600.0 2500.003 NA 310 0 NA NA NA NA NA 573 0 NA NA NA NA NA 37941 103 NA NA NA NA NA 10107 123 NA NA NA NA 
1738533600.0 2500.012 NA 287 0 NA NA NA NA NA 481 0 NA NA NA NA NA 39278 114 NA NA NA NA NA 10494 158 NA NA NA NA 
1738533600.0 2500.013 NA 281 0 NA NA NA NA NA 449 0 NA NA NA NA NA 27597 108 NA NA NA NA NA 7457 143 NA NA NA NA 
1738533600.0 2500.112 NA 240 0 NA NA NA NA NA 370 0 NA NA NA NA NA 962 110 NA NA NA NA NA 792 124 NA NA NA NA 
1738533600.0 2500.241 NA 210 NA NA NA NA NA NA 376 NA NA NA NA NA NA 427 NA NA NA NA NA NA 451 NA NA NA NA NA 
1738533600.0 2500.243 NA 96 NA NA NA NA NA NA 186 NA NA NA NA NA NA 196 NA NA NA NA NA NA 239 NA NA NA NA NA 
1738533600.0 2500.901 NA 132 NA NA NA NA NA NA 246 NA NA NA NA NA NA 568 NA NA NA NA NA NA 621 NA NA NA NA NA 
1738533600.0 2500.902 NA 124 NA NA NA NA NA NA 241 NA NA NA NA NA NA 555 NA NA NA NA NA NA 475 NA NA NA NA NA 
1738533600.0 2500.911 78 98 NA NA NA NA NA 116 180 NA NA NA NA NA 135 195 NA NA NA NA NA 142 282 NA NA NA NA NA 
1738533600.0 250399.0 289 NA NA NA NA NA NA 447 NA NA NA NA NA NA 509 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1738533600.0 250399.17 346 NA NA NA NA NA NA 526 NA NA NA NA NA NA 691 NA NA NA NA NA NA 617 NA NA NA NA NA NA 
1738533600.0 250399.18 345 NA NA NA NA NA NA 528 NA NA NA NA NA NA 726 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1738533600.0 29634.75 NA 598 NA NA NA NA NA NA 822 NA NA NA NA NA NA 1644 NA NA NA NA NA NA 1201 NA NA NA NA NA 
1738533600.0 29634.911 166 615 638 0 240 NA NA 244 808 891 0 337 NA NA 7403 4807 4994 1432 802 NA NA 3774 2995 3252 1477 845 NA NA 
1738533600.0 5.1 402 0 NA NA NA NA NA 528 0 NA NA NA NA NA 661 186 NA NA NA NA NA 840 223 NA NA NA NA NA 
1738533600.0 5.2 326 0 NA NA NA NA NA 442 0 NA NA NA NA NA 540 162 NA NA NA NA NA 482 213 NA NA NA NA NA 
1738533600.0 5.3 329 0 NA NA NA NA NA 450 0 NA NA NA NA NA 547 159 NA NA NA NA NA 782 204 NA NA NA NA NA 
1738533600.0 5.4 398 0 NA NA NA NA NA 541 0 NA NA NA NA NA 602 176 NA NA NA NA NA 855 213 NA NA NA NA NA 
1738533600.0 5.5 391 0 NA NA NA NA NA 525 0 NA NA NA NA NA 581 177 NA NA NA NA NA 615 209 NA NA NA NA NA 
1738533600.0 5.6 401 0 NA NA NA NA NA 552 0 NA NA NA NA NA 640 184 NA NA NA NA NA 557 220 NA NA NA NA NA 
1738533600.0 5.7 399 0 NA NA NA NA NA 527 0 NA NA NA NA NA 622 178 NA NA NA NA NA 553 222 NA NA NA NA NA 
1738533600.0 500199.0 265 NA NA NA NA NA NA 445 NA NA NA NA NA NA 841 NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1738533600.0 504.0 77 0 NA NA NA NA NA 113 0 NA NA NA NA NA 146 105 NA NA NA NA NA 172 122 NA NA NA NA NA 
1738533600.0 505.0 74 0 NA NA NA NA NA 109 0 NA NA NA NA NA 146 108 NA NA NA NA NA 256 126 NA NA NA NA NA 
1738533600.0 506.0 76 0 NA NA NA NA NA 111 0 NA NA NA NA NA 141 109 NA NA NA NA NA 148 122 NA NA NA NA NA 
1738533600.0 508.0 74 0 NA NA NA NA NA 111 0 NA NA NA NA NA 135 111 NA NA NA NA NA 162 149 NA NA NA NA NA 
1738533600.0 509.0 71 0 NA NA NA NA NA 107 0 NA NA NA NA NA 137 109 NA NA NA NA NA 149 123 NA NA NA NA NA 
1738533600.0 531.0 83 0 NA NA NA NA NA 220 0 NA NA NA NA NA 110 109 NA NA NA NA NA 196 127 NA NA NA NA NA 
1738533600.0 539.0 88 0 NA NA NA NA NA 125 0 NA NA NA NA NA 19118 107 NA NA NA NA NA 19341 130 NA NA NA NA NA 
1738533600.0 541.0 75 0 NA NA NA NA NA 109 0 NA NA NA NA NA 122 115 NA NA NA NA NA 158 174 NA NA NA NA NA 
1738533600.0 545.0 73 0 NA NA NA NA NA 110 0 NA NA NA NA NA 132 108 NA NA NA NA NA 162 124 NA NA NA NA NA 
1738533600.0 560.0 74 0 NA NA NA NA NA 111 0 NA NA NA NA NA 134 104 NA NA NA NA NA 134 118 NA NA NA NA NA 
1738533600.0 561.0 76 0 NA NA NA NA NA 111 0 NA NA NA NA NA 148 112 NA NA NA NA NA 338 163 NA NA NA NA NA 
1738533600.0 570.0 69 0 NA NA NA NA NA 105 0 NA NA NA NA NA 209 112 NA NA NA NA NA 378 129 NA NA NA NA NA 
1738533600.0 571.0 69 0 NA NA NA NA NA 103 0 NA NA NA NA NA 218 109 NA NA NA NA NA 403 168 NA NA NA NA NA 
1738533600.0 572.0 69 0 NA NA NA NA NA 103 0 NA NA NA NA NA 179 109 NA NA NA NA NA 169 122 NA NA NA NA NA 
1738533600.0 575.0 69 0 NA NA NA NA NA 101 0 NA NA NA NA NA 566 112 NA NA NA NA NA 533 166 NA NA NA NA NA 
1738533600.0 576.0 71 0 NA NA NA NA NA 103 0 NA NA NA NA NA 150 116 NA NA NA NA NA 148 169 NA NA NA NA NA 
1738533600.0 577.0 69 0 NA NA NA NA NA 101 0 NA NA NA NA NA 137 109 NA NA NA NA NA 145 125 NA NA NA NA NA 
