Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748984400.0 1.0 139 169 273 NA NA NA NA 238 246 436 NA NA NA NA 804 250 745 NA NA NA NA 502 281 961 NA NA NA NA 
1748984400.0 1002.5 NA 147 119 0 0 NA NA NA 266 197 0 0 NA NA NA 254 223 198 100 NA NA NA 324 312 222 122 NA NA 
1748984400.0 1003.0 NA 388 0 NA NA NA NA NA 678 0 NA NA NA NA NA 2116 244 NA NA NA NA NA 1487 293 NA NA NA NA 
1748984400.0 1005.0 NA 204 149 0 0 NA NA NA 385 253 0 0 NA NA NA 394 201 63 82 NA NA NA 560 263 80 148 NA NA 
1748984400.0 101.0 169 NA NA NA NA NA NA 304 NA NA NA NA NA NA 509 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1748984400.0 1010.0 NA 75 93 0 NA NA NA NA 160 161 0 NA NA NA NA 124 156 121 NA NA NA NA 217 183 137 NA NA NA 
1748984400.0 102.0 170 NA NA NA NA NA NA 299 NA NA NA NA NA NA 472 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1748984400.0 1020.0 NA 83 70 0 80 NA NA NA 177 145 0 173 NA NA NA 153 129 45 156 NA NA NA 243 186 63 210 NA NA 
1748984400.0 1040.1 NA 121 70 0 NA NA NA NA 210 130 0 NA NA NA NA 294 145 80 NA NA NA NA 458 194 96 NA NA NA 
1748984400.0 1041.0 NA 112 78 0 NA NA NA NA 221 145 0 NA NA NA NA 234 134 52 NA NA NA NA 377 183 66 NA NA NA 
1748984400.0 1042.0 NA 122 78 0 NA NA NA NA 226 152 0 NA NA NA NA 334 146 49 NA NA NA NA 584 203 62 NA NA NA 
1748984400.0 1046.0 NA 90 68 0 NA NA NA NA 188 143 0 NA NA NA NA 194 132 51 NA NA NA NA 221 202 90 NA NA NA 
1748984400.0 1047.0 NA 87 92 0 NA NA NA NA 194 164 0 NA NA NA NA 216 181 52 NA NA NA NA 315 210 73 NA NA NA 
1748984400.0 1048.0 NA 88 86 0 NA NA NA NA 180 167 0 NA NA NA NA 204 160 46 NA NA NA NA 280 175 72 NA NA NA 
1748984400.0 1049.0 NA 100 0 NA NA NA NA NA 206 0 NA NA NA NA NA 889 124 NA NA NA NA NA 1198 183 NA NA NA NA 
1748984400.0 105.0 138 161 86 NA NA NA NA 237 247 143 NA NA NA NA 833 252 160 NA NA NA NA 555 310 251 NA NA NA NA 
1748984400.0 1052.0 NA 203 149 0 NA NA NA NA 390 254 0 NA NA NA NA 403 217 45 NA NA NA NA 533 253 59 NA NA NA 
1748984400.0 1052.1 NA 135 0 NA NA NA NA NA 259 0 NA NA NA NA NA 198 53 NA NA NA NA NA 247 71 NA NA NA NA 
1748984400.0 123.1 349 NA NA NA NA NA NA 524 NA NA NA NA NA NA 686 NA NA NA NA NA NA 803 NA NA NA NA NA NA 
1748984400.0 123.2 349 NA NA NA NA NA NA 532 NA NA NA NA NA NA 768 NA NA NA NA NA NA 877 NA NA NA NA NA NA 
1748984400.0 123.3 303 NA NA NA NA NA NA 418 NA NA NA NA NA NA 597 NA NA NA NA NA NA 722 NA NA NA NA NA NA 
1748984400.0 124.1 347 NA NA NA NA NA NA 507 NA NA NA NA NA NA 605 NA NA NA NA NA NA 816 NA NA NA NA NA NA 
1748984400.0 124.2 346 NA NA NA NA NA NA 499 NA NA NA NA NA NA 653 NA NA NA NA NA NA 783 NA NA NA NA NA NA 
1748984400.0 124.4 344 NA NA NA NA NA NA 491 NA NA NA NA NA NA 629 NA NA NA NA NA NA 775 NA NA NA NA NA NA 
1748984400.0 124.5 346 NA NA NA NA NA NA 502 NA NA NA NA NA NA 617 NA NA NA NA NA NA 798 NA NA NA NA NA NA 
1748984400.0 124.6 306 NA NA NA NA NA NA 413 NA NA NA NA NA NA 618 NA NA NA NA NA NA 781 NA NA NA NA NA NA 
1748984400.0 12834.402 NA 308 141 0 NA NA NA NA 440 228 0 NA NA NA NA 493 361 204 NA NA NA NA 303 492 255 NA NA NA 
1748984400.0 1307.0 NA 226 248 90 0 NA NA NA 350 411 156 0 NA NA NA 231 479 147 173 NA NA NA 243 596 176 201 NA NA 
1748984400.0 1308.0 NA 223 249 89 0 NA NA NA 332 399 156 0 NA NA NA 231 366 149 166 NA NA NA 233 455 175 203 NA NA 
1748984400.0 1325.1 NA 241 242 0 NA NA NA NA 363 387 0 NA NA NA NA 268 483 289 NA NA NA NA 264 547 319 NA NA NA 
1748984400.0 1325.3 NA 240 230 0 NA NA NA NA 365 364 0 NA NA NA NA 266 495 301 NA NA NA NA 251 662 330 NA NA NA 
1748984400.0 135.13 407 0 NA NA NA NA NA 608 0 NA NA NA NA NA 658 287 NA NA NA NA NA 694 325 NA NA NA NA NA 
1748984400.0 135.8 174 NA NA NA NA NA NA 276 NA NA NA NA NA NA 505 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1748984400.0 136.733 NA 259 123 0 NA NA NA NA 431 192 0 NA NA NA NA 691 226 161 NA NA NA NA 578 345 180 NA NA NA 
1748984400.0 136.7801 NA 172 0 NA NA NA NA NA 278 0 NA NA NA NA NA 449 147 NA NA NA NA NA 648 217 NA NA NA NA 
1748984400.0 136.7802 NA 116 0 NA NA NA NA NA 216 0 NA NA NA NA NA 304 133 NA NA NA NA NA 634 190 NA NA NA NA 
1748984400.0 136.7803 NA 183 0 NA NA NA NA NA 308 0 NA NA NA NA NA 512 140 NA NA NA NA NA 820 175 NA NA NA NA 
1748984400.0 136.8855 NA 191 137 0 NA NA NA NA 305 292 0 NA NA NA NA 295 437 127 NA NA NA NA 322 591 195 NA NA NA 
1748984400.0 136.8885 NA 204 138 0 NA NA NA NA 326 285 0 NA NA NA NA 292 443 128 NA NA NA NA 314 572 195 NA NA NA 
1748984400.0 136.897 NA 304 107 0 NA NA NA NA 499 195 0 NA NA NA NA 681 200 224 NA NA NA NA 534 325 253 NA NA NA 
1748984400.0 136.901 NA 256 235 252 134 240 278 NA 404 374 343 190 367 458 NA 5495 1197 905 247 501 823 NA 6490 1675 1230 377 746 1103 
1748984400.0 136.902 NA 262 233 247 135 228 270 NA 404 374 343 190 367 393 NA 4910 1123 1039 241 513 824 NA 5715 1629 1412 344 774 1062 
1748984400.0 136.903 NA 292 280 314 145 282 298 NA 445 416 436 201 422 443 NA 7046 3524 3008 504 864 1487 NA 8422 4113 3773 584 1112 2081 
1748984400.0 136.904 NA 293 271 310 142 276 306 NA 446 416 430 194 422 443 NA 6383 2165 1894 363 706 1137 NA 7546 2929 2146 481 914 1480 
1748984400.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 757 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1748984400.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 318 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1748984400.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 324 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1748984400.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 319 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
