Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735426800.0 1.0 121 189 296 NA NA NA NA NA NA 239 270 457 NA NA NA NA NA NA 781 398 635 NA NA NA NA NA NA 451 374 646 NA NA NA NA NA NA 
1735426800.0 10.0 NA 226 423 0 NA NA NA NA NA NA 337 596 0 NA NA NA NA NA NA 1195 2499 315 NA NA NA NA NA NA 595 1550 328 NA NA NA NA NA 
1735426800.0 1000.0 NA 378 264 0 101 NA NA NA NA NA 572 385 0 166 NA NA NA NA NA 1909 771 244 222 NA NA NA NA NA 1349 925 313 274 NA NA NA NA 
1735426800.0 10006.0 NA 320 513 0 142 167 NA NA NA NA 448 720 0 218 250 NA NA NA NA 1272 1414 343 305 436 NA NA NA NA 769 1557 445 544 655 NA NA NA 
1735426800.0 10008.0 NA 324 518 0 172 169 NA NA NA NA 459 737 0 291 266 NA NA NA NA 1264 1498 354 319 430 NA NA NA NA 727 1753 446 540 617 NA NA NA 
1735426800.0 10009.0 NA 323 521 0 172 168 NA NA NA NA 472 744 0 295 260 NA NA NA NA 1266 1513 355 327 442 NA NA NA NA 745 1734 479 540 644 NA NA NA 
1735426800.0 1001.0 NA 335 179 0 0 0 0 0 0 NA 509 266 0 0 0 0 0 0 NA 1745 364 67 51 70 172 97 171 NA 1254 560 125 92 109 208 185 215 
1735426800.0 1001.2 NA 552 224 0 0 0 0 NA NA NA 849 350 0 0 0 0 NA NA NA 7543 674 84 112 91 112 NA NA NA 2686 669 143 258 132 171 NA NA 
1735426800.0 1001.3 NA 537 199 0 NA NA NA NA NA NA 789 327 0 NA NA NA NA NA NA 6393 381 209 NA NA NA NA NA NA 2706 529 366 NA NA NA NA NA 
1735426800.0 1001.4 NA 544 172 0 0 0 NA NA NA NA 785 286 0 0 0 NA NA NA NA 6467 328 91 92 88 NA NA NA NA 2689 502 132 143 121 NA NA NA 
1735426800.0 1002.0 NA 380 121 NA NA NA NA NA NA NA 570 175 NA NA NA NA NA NA NA 1954 149 NA NA NA NA NA NA NA 1478 122 NA NA NA NA NA NA 
1735426800.0 1002.3 NA 561 260 0 NA NA NA NA NA NA 788 352 0 NA NA NA NA NA NA 5128 492 173 NA NA NA NA NA NA 2408 425 321 NA NA NA NA NA 
1735426800.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 7533 347 NA NA NA NA NA NA NA 3040 498 NA NA NA NA NA NA 
1735426800.0 1002.5 NA 118 122 0 0 NA NA NA NA NA 210 196 0 0 NA NA NA NA NA 186 203 186 92 NA NA NA NA NA 261 280 279 177 NA NA NA NA 
1735426800.0 10024.0 NA 326 540 0 177 180 NA NA NA NA 465 791 0 295 275 NA NA NA NA 1257 1549 369 252 366 NA NA NA NA 606 1533 490 295 392 NA NA NA 
1735426800.0 10024.1 NA 344 316 0 NA NA NA NA NA NA 460 456 0 NA NA NA NA NA NA 1273 702 378 NA NA NA NA NA NA 627 661 447 NA NA NA NA NA 
1735426800.0 10024.2 NA 326 533 0 NA NA NA NA NA NA 463 756 0 NA NA NA NA NA NA 1257 1494 344 NA NA NA NA NA NA 603 1321 357 NA NA NA NA NA 
1735426800.0 10024.3 NA 335 320 0 NA NA NA NA NA NA 484 435 0 NA NA NA NA NA NA 1264 717 301 NA NA NA NA NA NA 623 800 316 NA NA NA NA NA 
1735426800.0 10024.4 NA 326 531 0 NA NA NA NA NA NA 465 756 0 NA NA NA NA NA NA 1274 1506 336 NA NA NA NA NA NA 661 1375 353 NA NA NA NA NA 
1735426800.0 10025.0 NA 322 521 0 144 168 NA NA NA NA 462 730 0 223 254 NA NA NA NA 1275 1495 366 316 436 NA NA NA NA 757 1635 468 588 632 NA NA NA 
1735426800.0 10026.0 NA 329 547 0 149 179 NA NA NA NA 478 768 0 231 274 NA NA NA NA 1262 1801 365 240 358 NA NA NA NA 603 1543 382 265 381 NA NA NA 
1735426800.0 1003.0 NA 520 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2144 202 NA NA NA NA NA NA NA 1292 216 NA NA NA NA NA NA 
1735426800.0 1005.0 NA 169 148 0 0 NA NA NA NA NA 394 255 0 0 NA NA NA NA NA 368 185 64 76 NA NA NA NA NA 530 236 125 177 NA NA NA NA 
1735426800.0 10059.0 NA 329 546 0 149 181 NA NA NA NA 479 752 0 219 282 NA NA NA NA 1274 2088 383 261 402 NA NA NA NA 613 1574 505 294 456 NA NA NA 
1735426800.0 10071.0 NA 323 536 0 148 179 NA NA NA NA 478 792 0 224 273 NA NA NA NA 1267 1579 374 255 389 NA NA NA NA 637 1631 412 289 455 NA NA NA 
1735426800.0 101.0 157 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 
1735426800.0 1010.0 NA 74 92 0 NA NA NA NA NA NA 163 164 0 NA NA NA NA NA NA 107 163 120 NA NA NA NA NA NA 176 257 146 NA NA NA NA NA 
1735426800.0 102.0 159 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 
1735426800.0 1020.0 NA 79 69 0 77 NA NA NA NA NA 175 143 0 174 NA NA NA NA NA 139 117 42 140 NA NA NA NA NA 220 208 66 236 NA NA NA NA 
1735426800.0 10224.0 NA 525 775 0 179 NA NA NA NA NA 793 1092 0 279 NA NA NA NA NA 2523 2890 388 390 NA NA NA NA NA 1145 1923 405 454 NA NA NA NA 
1735426800.0 10224.15 NA 514 795 0 200 NA NA NA NA NA 739 1105 0 293 NA NA NA NA NA 2478 2760 388 580 NA NA NA NA NA 1429 1838 414 539 NA NA NA NA 
1735426800.0 10225.0 NA 505 752 0 178 NA NA NA NA NA 726 1059 0 274 NA NA NA NA NA 2425 2396 373 383 NA NA NA NA NA 1174 1751 389 449 NA NA NA NA 
1735426800.0 103.0 97 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 320 283 1133 NA NA NA NA NA NA 324 358 1416 NA NA NA NA NA NA 
1735426800.0 1030.0 NA 342 85 0 0 NA NA NA NA NA 476 161 0 0 NA NA NA NA NA 3858 135 38 35 NA NA NA NA NA 1316 136 50 46 NA NA NA NA 
1735426800.0 1040.0 NA 519 73 0 NA NA NA NA NA NA 742 135 0 NA NA NA NA NA NA 6534 116 69 NA NA NA NA NA NA 2317 132 83 NA NA NA NA NA 
1735426800.0 1040.1 NA 121 73 0 NA NA NA NA NA NA 213 133 0 NA NA NA NA NA NA 272 117 81 NA NA NA NA NA NA 667 148 140 NA NA NA NA NA 
1735426800.0 1041.0 NA 118 80 0 NA NA NA NA NA NA 213 146 0 NA NA NA NA NA NA 211 124 52 NA NA NA NA NA NA 321 175 155 NA NA NA NA NA 
