Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740607200.0 1.0 125 191 307 NA NA NA NA 241 263 479 NA NA NA NA 887 414 651 NA NA NA NA 576 394 633 NA NA NA NA 
1740607200.0 1002.0 NA 380 122 NA NA NA NA NA 585 181 NA NA NA NA NA 2056 154 NA NA NA NA NA 1468 145 NA NA NA NA 
1740607200.0 1002.5 NA 119 122 0 0 NA NA NA 210 201 0 0 NA NA NA 226 206 183 78 NA NA NA 310 213 198 98 NA NA 
1740607200.0 10024.1 NA 326 357 0 NA NA NA NA 459 525 0 NA NA NA NA 1236 716 364 NA NA NA NA 632 687 386 NA NA NA 
1740607200.0 10024.3 NA 326 305 0 NA NA NA NA 468 447 0 NA NA NA NA 1229 682 294 NA NA NA NA 606 637 307 NA NA NA 
1740607200.0 1003.0 NA 407 0 NA NA NA NA NA 699 0 NA NA NA NA NA 2128 204 NA NA NA NA NA 1253 226 NA NA NA NA 
1740607200.0 1005.0 NA 204 148 0 0 NA NA NA 367 254 0 0 NA NA NA 383 199 54 62 NA NA NA 545 226 63 91 NA NA 
1740607200.0 101.0 160 NA NA NA NA NA NA 311 NA NA NA NA NA NA 504 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1740607200.0 1010.0 NA 75 97 0 NA NA NA NA 165 168 0 NA NA NA NA 137 165 113 NA NA NA NA 189 202 158 NA NA NA 
1740607200.0 102.0 159 NA NA NA NA NA NA 295 NA NA NA NA NA NA 468 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1740607200.0 1020.0 NA 79 70 0 78 NA NA NA 178 146 0 177 NA NA NA 164 131 42 158 NA NA NA 296 312 67 238 NA NA 
1740607200.0 10224.15 NA 510 785 0 198 NA NA NA 766 1146 0 289 NA NA NA 2564 3002 403 663 NA NA NA 1207 2048 438 629 NA NA 
1740607200.0 103.0 112 164 384 NA NA NA NA 183 260 543 NA NA NA NA 431 424 1393 NA NA NA NA 504 589 1512 NA NA NA NA 
1740607200.0 1030.0 NA 352 83 0 0 NA NA NA 476 155 0 0 NA NA NA 3744 158 36 37 NA NA NA 1270 160 47 54 NA NA 
1740607200.0 1040.1 NA 121 73 0 NA NA NA NA 216 135 0 NA NA NA NA 296 139 78 NA NA NA NA 641 181 147 NA NA NA 
1740607200.0 1041.0 NA 118 80 0 NA NA NA NA 213 147 0 NA NA NA NA 226 149 46 NA NA NA NA 538 241 57 NA NA NA 
1740607200.0 1042.0 NA 120 76 0 NA NA NA NA 217 147 0 NA NA NA NA 316 145 47 NA NA NA NA 690 186 77 NA NA NA 
1740607200.0 10424.0 NA 269 514 0 NA NA NA NA 403 744 0 NA NA NA NA 500 1674 379 NA NA NA NA 539 1615 418 NA NA NA 
1740607200.0 1046.0 NA 90 75 0 NA NA NA NA 187 145 0 NA NA NA NA 203 143 43 NA NA NA NA 229 276 62 NA NA NA 
1740607200.0 1047.0 NA 90 94 0 NA NA NA NA 181 167 0 NA NA NA NA 205 180 48 NA NA NA NA 515 189 59 NA NA NA 
1740607200.0 1048.0 NA 89 85 0 NA NA NA NA 187 158 0 NA NA NA NA 191 166 44 NA NA NA NA 191 180 95 NA NA NA 
1740607200.0 1049.0 NA 101 0 NA NA NA NA NA 195 0 NA NA NA NA NA 796 112 NA NA NA NA NA 814 127 NA NA NA NA 
1740607200.0 105.0 126 193 109 NA NA NA NA 240 271 172 NA NA NA NA 864 397 322 NA NA NA NA 488 361 346 NA NA NA NA 
1740607200.0 1052.0 NA 205 148 0 NA NA NA NA 363 253 0 NA NA NA NA 387 202 43 NA NA NA NA 475 236 60 NA NA NA 
1740607200.0 1052.1 NA 135 0 NA NA NA NA NA 259 0 NA NA NA NA NA 192 44 NA NA NA NA NA 214 61 NA NA NA NA 
