Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733612400.0 10804.31 NA 304 0 NA NA NA NA NA 446 0 NA NA NA NA NA 1079 927 NA NA NA NA NA 509 1151 NA NA NA NA 
1733612400.0 10805.31 NA 303 0 NA NA NA NA NA 439 0 NA NA NA NA NA 1078 930 NA NA NA NA NA 505 1150 NA NA NA NA 
1733612400.0 123.1 356 NA NA NA NA NA NA 521 NA NA NA NA NA NA 742 NA NA NA NA NA NA 771 NA NA NA NA NA NA 
1733612400.0 123.2 354 NA NA NA NA NA NA 505 NA NA NA NA NA NA 795 NA NA NA NA NA NA 789 NA NA NA NA NA NA 
1733612400.0 123.3 309 NA NA NA NA NA NA 418 NA NA NA NA NA NA 648 NA NA NA NA NA NA 764 NA NA NA NA NA NA 
1733612400.0 124.2 363 NA NA NA NA NA NA 496 NA NA NA NA NA NA 674 NA NA NA NA NA NA 686 NA NA NA NA NA NA 
1733612400.0 124.4 342 NA NA NA NA NA NA 479 NA NA NA NA NA NA 660 NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1733612400.0 124.5 359 NA NA NA NA NA NA 476 NA NA NA NA NA NA 648 NA NA NA NA NA NA 702 NA NA NA NA NA NA 
1733612400.0 124.6 297 NA NA NA NA NA NA 427 NA NA NA NA NA NA 642 NA NA NA NA NA NA 730 NA NA NA NA NA NA 
1733612400.0 136.901 NA 241 219 237 148 226 233 NA 406 369 337 208 361 388 NA 5631 1291 957 318 563 876 NA 5908 1541 1142 379 764 1155 
1733612400.0 136.902 NA 250 218 239 137 227 245 NA 420 378 337 208 361 388 NA 5150 1193 1088 318 562 867 NA 5427 1372 1289 377 742 1101 
1733612400.0 136.903 NA 275 264 303 159 266 254 NA 484 408 432 217 424 399 NA 7224 3629 3097 562 920 1353 NA 7541 3829 3300 627 1115 1641 
1733612400.0 136.904 NA 277 258 282 145 259 263 NA 481 408 427 212 424 399 NA 6821 2300 1992 433 772 1106 NA 7184 2471 2161 490 1010 1333 
1733612400.0 140.56 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1733612400.0 144.6 NA 380 NA NA NA NA NA NA 554 NA NA NA NA NA NA 1992 NA NA NA NA NA NA 1683 NA NA NA NA NA 
1733612400.0 2500.101 NA 305 0 NA NA NA NA NA 518 0 NA NA NA NA NA 9704 111 NA NA NA NA NA 3818 140 NA NA NA NA 
1733612400.0 2500.224 NA 233 NA NA NA NA NA NA 383 NA NA NA NA NA NA 16466 NA NA NA NA NA NA 4412 NA NA NA NA NA 
1733612400.0 2500.225 NA 259 NA NA NA NA NA NA 430 NA NA NA NA NA NA 17451 NA NA NA NA NA NA 4677 NA NA NA NA NA 
1733612400.0 2500.234 NA 248 NA NA NA NA NA NA 378 NA NA NA NA NA NA 13015 NA NA NA NA NA NA 3542 NA NA NA NA NA 
1733612400.0 2500.235 NA 274 NA NA NA NA NA NA 429 NA NA NA NA NA NA 13511 NA NA NA NA NA NA 3674 NA NA NA NA NA 
1733612400.0 29634.911 159 597 605 0 195 NA NA 237 799 884 0 330 NA NA 7493 4727 5025 1566 608 NA NA 3920 2907 3317 1683 686 NA NA 
