Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733176800.0 1.0 177 187 295 NA NA NA NA NA NA 241 261 427 NA NA NA NA NA NA 791 278 645 NA NA NA NA NA NA 475 292 663 NA NA NA NA NA NA 
1733176800.0 10.0 NA 234 424 0 NA NA NA NA NA NA 340 626 0 NA NA NA NA NA NA 1052 2405 318 NA NA NA NA NA NA 435 1490 338 NA NA NA NA NA 
1733176800.0 1000.0 NA 372 230 0 97 NA NA NA NA NA 530 373 0 165 NA NA NA NA NA 1963 668 249 185 NA NA NA NA NA 1430 688 290 195 NA NA NA NA 
1733176800.0 10001.0 NA 314 491 0 139 159 NA NA NA NA 446 740 0 210 255 NA NA NA NA 1122 1411 356 274 485 NA NA NA NA 538 1492 409 365 656 NA NA NA 
1733176800.0 10002.0 NA 322 488 0 139 155 NA NA NA NA 450 743 0 214 256 NA NA NA NA 1110 1397 358 295 480 NA NA NA NA 526 1452 416 432 630 NA NA NA 
1733176800.0 10003.0 NA 315 510 0 130 156 NA NA NA NA 456 756 0 213 265 NA NA NA NA 1122 1365 370 303 480 NA NA NA NA 516 1311 452 436 626 NA NA NA 
1733176800.0 10004.0 NA 322 488 0 137 166 NA NA NA NA 443 730 0 213 261 NA NA NA NA 1103 1304 358 268 476 NA NA NA NA 502 1270 421 349 647 NA NA NA 
1733176800.0 10005.0 NA 295 494 0 140 163 NA NA NA NA 456 752 0 213 262 NA NA NA NA 1148 1351 363 267 482 NA NA NA NA 552 1323 424 357 619 NA NA NA 
1733176800.0 10006.0 NA 296 485 0 137 161 NA NA NA NA 443 717 0 208 252 NA NA NA NA 1147 1371 369 271 467 NA NA NA NA 561 1480 431 364 571 NA NA NA 
1733176800.0 10007.0 NA 304 495 0 156 159 NA NA NA NA 459 746 0 290 249 NA NA NA NA 1128 1427 361 315 473 NA NA NA NA 525 1471 415 438 617 NA NA NA 
1733176800.0 10008.0 NA 296 488 0 157 156 NA NA NA NA 447 716 0 289 267 NA NA NA NA 1143 1413 368 313 471 NA NA NA NA 546 1452 435 441 598 NA NA NA 
1733176800.0 10009.0 NA 297 503 0 157 158 NA NA NA NA 464 751 0 290 262 NA NA NA NA 1150 1431 377 309 476 NA NA NA NA 551 1490 443 436 625 NA NA NA 
1733176800.0 1001.0 NA 338 180 0 0 0 0 0 0 NA 498 271 0 0 0 0 0 0 NA 1648 299 55 42 61 166 80 168 NA 1080 702 71 58 84 193 108 220 
1733176800.0 1001.2 NA 672 224 0 0 0 0 NA NA NA 828 352 0 0 0 0 NA NA NA 7504 594 72 79 88 102 NA NA NA 2542 462 90 126 186 137 NA NA 
1733176800.0 1001.3 NA 618 200 0 NA NA NA NA NA NA 812 324 0 NA NA NA NA NA NA 6610 305 177 NA NA NA NA NA NA 2667 305 236 NA NA NA NA NA 
1733176800.0 1001.4 NA 589 173 0 0 0 NA NA NA NA 812 281 0 0 0 NA NA NA NA 6637 247 82 87 82 NA NA NA NA 2695 282 95 132 113 NA NA NA 
1733176800.0 1002.0 NA 377 118 NA NA NA NA NA NA NA 555 179 NA NA NA NA NA NA NA 2015 149 NA NA NA NA NA NA NA 1592 129 NA NA NA NA NA NA 
1733176800.0 1002.3 NA 597 220 0 NA NA NA NA NA NA 799 351 0 NA NA NA NA NA NA 5129 490 177 NA NA NA NA NA NA 2272 444 230 NA NA NA NA NA 
1733176800.0 1002.4 NA 661 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 7724 310 NA NA NA NA NA NA NA 2973 324 NA NA NA NA NA NA 
1733176800.0 10023.0 NA 325 514 0 142 172 NA NA NA NA 460 761 0 218 259 NA NA NA NA 1108 1211 332 238 386 NA NA NA NA 474 1224 370 311 452 NA NA NA 
1733176800.0 10024.0 NA 334 516 0 168 161 NA NA NA NA 453 764 0 292 260 NA NA NA NA 1131 1526 410 299 477 NA NA NA NA 491 1337 475 408 608 NA NA NA 
1733176800.0 10024.1 NA 345 314 0 NA NA NA NA NA NA 476 463 0 NA NA NA NA NA NA 1145 598 367 NA NA NA NA NA NA 504 583 399 NA NA NA NA NA 
1733176800.0 10024.2 NA 336 531 0 NA NA NA NA NA NA 464 767 0 NA NA NA NA NA NA 1143 1404 359 NA NA NA NA NA NA 490 1289 592 NA NA NA NA NA 
1733176800.0 10024.3 NA 349 294 0 NA NA NA NA NA NA 475 440 0 NA NA NA NA NA NA 1139 579 301 NA NA NA NA NA NA 483 549 320 NA NA NA NA NA 
1733176800.0 10024.4 NA 340 587 0 NA NA NA NA NA NA 468 756 0 NA NA NA NA NA NA 1135 1367 335 NA NA NA NA NA NA 477 1386 352 NA NA NA NA NA 
1733176800.0 10025.0 NA 324 508 0 136 161 NA NA NA NA 457 748 0 214 261 NA NA NA NA 1113 1363 389 287 495 NA NA NA NA 496 1318 452 391 691 NA NA NA 
