Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743026400.0 1002.5 NA 119 123 0 0 NA NA NA 208 197 0 0 NA NA NA 198 210 180 85 NA NA NA 308 284 199 99 NA NA 
1743026400.0 101.0 159 NA NA NA NA NA NA 304 NA NA NA NA NA NA 520 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1743026400.0 1010.0 NA 75 96 0 NA NA NA NA 165 168 0 NA NA NA NA 121 148 111 NA NA NA NA 215 176 125 NA NA NA 
1743026400.0 102.0 159 NA NA NA NA NA NA 298 NA NA NA NA NA NA 477 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1743026400.0 1020.0 NA 79 70 0 77 NA NA NA 175 144 0 175 NA NA NA 139 118 42 139 NA NA NA 241 135 62 230 NA NA 
1743026400.0 1040.1 NA 123 73 0 NA NA NA NA 228 133 0 NA NA NA NA 286 124 75 NA NA NA NA 462 278 86 NA NA NA 
1743026400.0 1041.0 NA 120 80 0 NA NA NA NA 215 148 0 NA NA NA NA 213 135 47 NA NA NA NA 304 307 59 NA NA NA 
1743026400.0 1042.0 NA 119 76 0 NA NA NA NA 215 146 0 NA NA NA NA 297 128 45 NA NA NA NA 696 158 58 NA NA NA 
1743026400.0 1046.0 NA 89 75 0 NA NA NA NA 187 146 0 NA NA NA NA 188 125 42 NA NA NA NA 311 235 55 NA NA NA 
1743026400.0 1047.0 NA 88 95 0 NA NA NA NA 185 172 0 NA NA NA NA 188 150 50 NA NA NA NA 294 164 61 NA NA NA 
1743026400.0 1048.0 NA 89 85 0 NA NA NA NA 187 155 0 NA NA NA NA 192 146 41 NA NA NA NA 272 156 51 NA NA NA 
1743026400.0 1049.0 NA 101 0 NA NA NA NA NA 197 0 NA NA NA NA NA 883 112 NA NA NA NA NA 1003 129 NA NA NA NA 
1743026400.0 1052.0 NA 227 149 0 NA NA NA NA 406 253 0 NA NA NA NA 370 183 43 NA NA NA NA 466 243 56 NA NA NA 
