Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753477200.0 1.0 139 167 289 NA NA NA NA NA NA 236 237 432 NA NA NA NA NA NA 835 248 736 NA NA NA NA NA NA 591 269 1046 NA NA NA NA NA NA 
1753477200.0 10.0 NA 211 403 0 NA NA NA NA NA NA 317 592 0 NA NA NA NA NA NA 1064 2565 369 NA NA NA NA NA NA 491 1621 413 NA NA NA NA NA 
1753477200.0 1000.0 NA 368 192 0 102 NA NA NA NA NA 534 291 0 166 NA NA NA NA NA 1837 323 237 221 NA NA NA NA NA 1325 328 269 263 NA NA NA NA 
1753477200.0 10001.0 NA 302 481 0 144 169 NA NA NA NA 437 760 0 220 264 NA NA NA NA 1044 1355 371 340 471 NA NA NA NA 477 1399 440 458 641 NA NA NA 
1753477200.0 10002.0 NA 274 489 0 131 171 NA NA NA NA 435 727 0 220 263 NA NA NA NA 1078 1359 362 361 460 NA NA NA NA 507 1473 426 552 598 NA NA NA 
1753477200.0 10003.0 NA 301 489 0 144 168 NA NA NA NA 425 734 0 211 266 NA NA NA NA 1040 1396 367 308 482 NA NA NA NA 469 1514 430 455 656 NA NA NA 
1753477200.0 10004.0 NA 299 474 0 136 171 NA NA NA NA 413 736 0 220 255 NA NA NA NA 1062 1386 362 349 441 NA NA NA NA 529 1608 431 475 529 NA NA NA 
1753477200.0 10005.0 NA 284 481 0 143 172 NA NA NA NA 424 735 0 212 263 NA NA NA NA 1077 1371 376 320 452 NA NA NA NA 525 1466 446 463 561 NA NA NA 
1753477200.0 10006.0 NA 294 481 0 143 169 NA NA NA NA 438 752 0 218 264 NA NA NA NA 1047 1325 370 341 453 NA NA NA NA 487 1413 454 455 582 NA NA NA 
1753477200.0 10007.0 NA 290 479 0 161 165 NA NA NA NA 450 749 0 285 270 NA NA NA NA 1075 1415 363 346 473 NA NA NA NA 533 1609 426 497 626 NA NA NA 
1753477200.0 10008.0 NA 284 478 0 169 171 NA NA NA NA 430 716 0 290 268 NA NA NA NA 1076 1426 377 339 442 NA NA NA NA 528 1627 447 468 524 NA NA NA 
1753477200.0 10009.0 NA 287 485 0 174 171 NA NA NA NA 438 752 0 300 268 NA NA NA NA 1090 1421 371 328 447 NA NA NA NA 529 1492 430 456 537 NA NA NA 
