Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733392800.0 1.0 124 189 294 NA NA NA NA NA NA 240 281 421 NA NA NA NA NA NA 881 278 628 NA NA NA NA NA NA 581 229 609 NA NA NA NA NA NA 
1733392800.0 10.0 NA 229 421 0 NA NA NA NA NA NA 356 586 0 NA NA NA NA NA NA 1108 2579 362 NA NA NA NA NA NA 540 1741 431 NA NA NA NA NA 
1733392800.0 1000.0 NA 373 264 0 97 NA NA NA NA NA 559 365 0 167 NA NA NA NA NA 1854 644 258 208 NA NA NA NA NA 1419 683 330 264 NA NA NA NA 
1733392800.0 10001.0 NA 297 492 0 137 134 NA NA NA NA 457 739 0 217 250 NA NA NA NA 1168 1349 350 276 439 NA NA NA NA 610 1385 405 389 533 NA NA NA 
1733392800.0 10002.0 NA 314 496 0 138 166 NA NA NA NA 450 730 0 210 250 NA NA NA NA 1124 1371 348 272 449 NA NA NA NA 534 1412 407 379 558 NA NA NA 
1733392800.0 10003.0 NA 321 522 0 141 157 NA NA NA NA 462 760 0 214 261 NA NA NA NA 1110 1308 321 239 406 NA NA NA NA 527 1432 346 305 465 NA NA NA 
1733392800.0 10004.0 NA 319 514 0 140 161 NA NA NA NA 450 730 0 210 251 NA NA NA NA 1130 1202 318 237 424 NA NA NA NA 583 1207 347 295 504 NA NA NA 
1733392800.0 10005.0 NA 320 515 0 141 159 NA NA NA NA 456 728 0 213 267 NA NA NA NA 1108 1318 321 242 427 NA NA NA NA 529 1533 347 302 498 NA NA NA 
1733392800.0 10006.0 NA 322 512 0 140 164 NA NA NA NA 456 743 0 214 260 NA NA NA NA 1105 1276 320 241 417 NA NA NA NA 520 1468 346 293 514 NA NA NA 
1733392800.0 10007.0 NA 324 493 0 169 162 NA NA NA NA 472 741 0 284 257 NA NA NA NA 1122 1375 345 280 477 NA NA NA NA 528 1402 392 408 611 NA NA NA 
