Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736762400.0 1002.0 NA 387 123 NA NA NA NA NA 581 178 NA NA NA NA NA 2038 151 NA NA NA NA NA 1553 156 NA NA NA NA 
1736762400.0 1002.5 NA 118 124 0 0 NA NA NA 208 200 0 0 NA NA NA 184 215 179 91 NA NA NA 234 262 240 117 NA NA 
1736762400.0 1003.0 NA 409 0 NA NA NA NA NA 683 0 NA NA NA NA NA 2153 210 NA NA NA NA NA 1241 247 NA NA NA NA 
1736762400.0 1005.0 NA 205 150 0 0 NA NA NA 362 252 0 0 NA NA NA 362 185 64 77 NA NA NA 406 218 122 152 NA NA 
1736762400.0 101.0 158 NA NA NA NA NA NA 314 NA NA NA NA NA NA 509 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1736762400.0 1010.0 NA 75 96 0 NA NA NA NA 163 166 0 NA NA NA NA 130 148 110 NA NA NA NA 212 199 135 NA NA NA 
1736762400.0 102.0 159 NA NA NA NA NA NA 290 NA NA NA NA NA NA 470 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1736762400.0 1020.0 NA 79 70 0 78 NA NA NA 180 146 0 169 NA NA NA 143 123 42 143 NA NA NA 281 371 79 199 NA NA 
1736762400.0 103.0 97 0 0 NA NA NA NA 174 0 0 NA NA NA NA 328 282 1184 NA NA NA NA 399 328 1468 NA NA NA NA 
1736762400.0 1040.1 NA 123 73 0 NA NA NA NA 226 133 0 NA NA NA NA 282 121 77 NA NA NA NA 461 151 100 NA NA NA 
1736762400.0 1041.0 NA 119 81 0 NA NA NA NA 215 146 0 NA NA NA NA 206 128 50 NA NA NA NA 276 161 70 NA NA NA 
1736762400.0 1042.0 NA 120 77 0 NA NA NA NA 217 144 0 NA NA NA NA 312 126 47 NA NA NA NA 753 152 78 NA NA NA 
1736762400.0 1046.0 NA 90 75 0 NA NA NA NA 188 146 0 NA NA NA NA 194 123 45 NA NA NA NA 415 157 62 NA NA NA 
1736762400.0 1047.0 NA 88 94 0 NA NA NA NA 187 175 0 NA NA NA NA 192 150 52 NA NA NA NA 282 164 94 NA NA NA 
1736762400.0 1048.0 NA 89 85 0 NA NA NA NA 184 158 0 NA NA NA NA 193 140 43 NA NA NA NA 306 153 74 NA NA NA 
1736762400.0 1049.0 NA 101 0 NA NA NA NA NA 195 0 NA NA NA NA NA 860 113 NA NA NA NA NA 980 148 NA NA NA NA 
1736762400.0 1052.0 NA 205 149 0 NA NA NA NA 377 250 0 NA NA NA NA 371 186 45 NA NA NA NA 505 223 66 NA NA NA 
1736762400.0 1052.1 NA 134 0 NA NA NA NA NA 261 0 NA NA NA NA NA 171 45 NA NA NA NA NA 242 66 NA NA NA NA 
1736762400.0 106.0 98 0 0 NA NA NA NA 178 0 0 NA NA NA NA 328 290 1184 NA NA NA NA 399 329 1600 NA NA NA NA 
1736762400.0 10804.31 NA 306 0 NA NA NA NA NA 447 0 NA NA NA NA NA 1206 1061 NA NA NA NA NA 597 1173 NA NA NA NA 
1736762400.0 10805.31 NA 334 0 NA NA NA NA NA 435 0 NA NA NA NA NA 1209 1086 NA NA NA NA NA 607 1380 NA NA NA NA 
1736762400.0 110.0 103 192 358 NA NA NA NA 180 275 566 NA NA NA NA 346 420 1309 NA NA NA NA 364 552 1335 NA NA NA NA 
1736762400.0 11024.15 NA 639 876 0 203 NA NA NA 870 1284 0 292 NA NA NA 3163 3334 398 590 NA NA NA 1434 2093 454 601 NA NA 
1736762400.0 111.0 104 183 381 NA NA NA NA 191 264 576 NA NA NA NA 389 360 1304 NA NA NA NA 501 540 1588 NA NA NA NA 
1736762400.0 11224.0 NA 279 534 0 NA NA NA NA 416 778 0 NA NA NA NA 474 1610 379 NA NA NA NA 459 1662 424 NA NA NA 
1736762400.0 117.0 130 199 389 NA NA NA NA 249 281 596 NA NA NA NA 1225 448 1422 NA NA NA NA 635 645 1436 NA NA NA NA 
