Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751317200.0 1.0 123 167 279 NA NA NA NA NA NA 241 243 447 NA NA NA NA NA NA 949 259 706 NA NA NA NA NA NA 704 342 829 NA NA NA NA NA NA 
1751317200.0 10.0 NA 211 413 0 NA NA NA NA NA NA 331 579 0 NA NA NA NA NA NA 1058 2435 348 NA NA NA NA NA NA 486 1479 387 NA NA NA NA NA 
1751317200.0 1000.0 NA 326 158 0 69 NA NA NA NA NA 534 294 0 167 NA NA NA NA NA 2027 376 255 233 NA NA NA NA NA 1516 403 304 255 NA NA NA NA 
1751317200.0 10001.0 NA 301 505 0 145 172 NA NA NA NA 422 720 0 211 269 NA NA NA NA 1030 1221 327 244 397 NA NA NA NA 428 1170 358 274 431 NA NA NA 
1751317200.0 10002.0 NA 301 511 0 146 173 NA NA NA NA 437 746 0 220 260 NA NA NA NA 1026 1168 342 245 390 NA NA NA NA 420 1127 414 274 423 NA NA NA 
1751317200.0 10003.0 NA 301 513 0 137 170 NA NA NA NA 440 757 0 218 269 NA NA NA NA 1034 1189 331 282 423 NA NA NA NA 475 1114 365 415 559 NA NA NA 
1751317200.0 10004.0 NA 302 508 0 143 171 NA NA NA NA 433 726 0 222 261 NA NA NA NA 1031 1188 314 270 399 NA NA NA NA 431 1151 334 369 425 NA NA NA 
1751317200.0 10005.0 NA 295 508 0 146 164 NA NA NA NA 424 736 0 221 263 NA NA NA NA 1025 1194 339 239 422 NA NA NA NA 425 1238 429 270 540 NA NA NA 
1751317200.0 10006.0 NA 301 505 0 145 171 NA NA NA NA 424 720 0 208 259 NA NA NA NA 1024 1166 324 249 395 NA NA NA NA 430 1167 348 295 425 NA NA NA 
1751317200.0 10007.0 NA 303 501 0 177 170 NA NA NA NA 448 738 0 288 268 NA NA NA NA 1032 1284 340 249 425 NA NA NA NA 419 1266 446 273 559 NA NA NA 
1751317200.0 10008.0 NA 302 515 0 175 172 NA NA NA NA 442 732 0 288 264 NA NA NA NA 1036 1233 326 258 412 NA NA NA NA 429 1190 349 300 524 NA NA NA 
1751317200.0 10009.0 NA 303 512 0 174 173 NA NA NA NA 445 720 0 288 264 NA NA NA NA 1037 1267 336 257 396 NA NA NA NA 434 1200 365 301 430 NA NA NA 
1751317200.0 1001.0 NA 324 178 0 0 0 0 0 0 NA 492 273 0 0 0 0 0 0 NA 1684 329 57 41 60 186 89 163 NA 1385 375 70 54 73 245 116 197 
1751317200.0 1001.2 NA 541 225 0 0 0 0 NA NA NA 823 368 0 0 0 0 NA NA NA 7514 678 74 79 86 97 NA NA NA 2903 597 88 122 116 113 NA NA 
1751317200.0 1001.3 NA 522 203 0 NA NA NA NA NA NA 763 320 0 NA NA NA NA NA NA 6361 359 186 NA NA NA NA NA NA 2645 459 284 NA NA NA NA NA 
1751317200.0 1001.4 NA 525 174 0 0 0 NA NA NA NA 775 289 0 0 0 NA NA NA NA 6471 273 88 87 85 NA NA NA NA 2593 308 121 126 103 NA NA NA 
1751317200.0 1002.0 NA 396 129 NA NA NA NA NA NA NA 574 174 NA NA NA NA NA NA NA 2031 157 NA NA NA NA NA NA NA 1507 142 NA NA NA NA NA NA 
1751317200.0 1002.3 NA 471 219 0 NA NA NA NA NA NA 769 347 0 NA NA NA NA NA NA 5033 557 179 NA NA NA NA NA NA 2768 498 226 NA NA NA NA NA 
1751317200.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 7549 333 NA NA NA NA NA NA NA 2904 375 NA NA NA NA NA NA 
1751317200.0 1002.5 NA 146 118 0 0 NA NA NA NA NA 255 200 0 0 NA NA NA NA NA 267 209 175 90 NA NA NA NA NA 426 296 209 125 NA NA NA NA 
1751317200.0 10023.0 NA 301 506 0 144 169 NA NA NA NA 416 747 0 222 260 NA NA NA NA 1040 1160 344 270 414 NA NA NA NA 431 1159 412 400 538 NA NA NA 
1751317200.0 10024.0 NA 313 522 0 181 174 NA NA NA NA 442 750 0 294 266 NA NA NA NA 1057 1362 374 276 395 NA NA NA NA 429 1189 413 343 425 NA NA NA 
1751317200.0 10024.1 NA 314 296 0 NA NA NA NA NA NA 434 443 0 NA NA NA NA NA NA 1053 549 375 NA NA NA NA NA NA 433 564 410 NA NA NA NA NA 
