Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733824800.0 1005.0 NA 202 146 0 0 NA NA NA 397 249 0 0 NA NA NA 337 165 58 75 NA NA NA 327 190 70 201 NA NA 
1733824800.0 101.0 156 NA NA NA NA NA NA 309 NA NA NA NA NA NA 504 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1733824800.0 1010.0 NA 72 92 0 NA NA NA NA 161 164 0 NA NA NA NA 98 129 110 NA NA NA NA 219 136 122 NA NA NA 
1733824800.0 102.0 159 NA NA NA NA NA NA 291 NA NA NA NA NA NA 469 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1733824800.0 1020.0 NA 76 68 0 75 NA NA NA 171 147 0 171 NA NA NA 115 98 41 122 NA NA NA 191 123 53 204 NA NA 
1733824800.0 103.0 95 0 0 NA NA NA NA 171 0 0 NA NA NA NA 316 148 982 NA NA NA NA 281 154 987 NA NA NA NA 
1733824800.0 1040.1 NA 118 70 0 NA NA NA NA 215 131 0 NA NA NA NA 246 98 71 NA NA NA NA 369 118 82 NA NA NA 
1733824800.0 1041.0 NA 116 78 0 NA NA NA NA 211 145 0 NA NA NA NA 186 109 45 NA NA NA NA 288 129 55 NA NA NA 
1733824800.0 1042.0 NA 118 74 0 NA NA NA NA 216 139 0 NA NA NA NA 271 110 42 NA NA NA NA 646 128 50 NA NA NA 
1733824800.0 1046.0 NA 87 73 0 NA NA NA NA 183 145 0 NA NA NA NA 167 104 38 NA NA NA NA 172 122 47 NA NA NA 
1733824800.0 1047.0 NA 87 93 0 NA NA NA NA 180 168 0 NA NA NA NA 162 130 46 NA NA NA NA 166 195 56 NA NA NA 
1733824800.0 1048.0 NA 86 83 0 NA NA NA NA 180 157 0 NA NA NA NA 169 125 44 NA NA NA NA 182 128 113 NA NA NA 
1733824800.0 1049.0 NA 99 0 NA NA NA NA NA 190 0 NA NA NA NA NA 816 108 NA NA NA NA NA 1096 125 NA NA NA NA 
1733824800.0 105.0 118 189 107 NA NA NA NA 238 270 167 NA NA NA NA 795 294 180 NA NA NA NA 534 263 314 NA NA NA NA 
1733824800.0 1052.0 NA 201 147 0 NA NA NA NA 394 247 0 NA NA NA NA 338 158 41 NA NA NA NA 349 168 49 NA NA NA 
1733824800.0 1052.1 NA 131 0 NA NA NA NA NA 257 0 NA NA NA NA NA 151 42 NA NA NA NA NA 161 53 NA NA NA NA 
