Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755637200.0 1.0 131 167 306 NA NA NA NA NA NA 239 249 456 NA NA NA NA NA NA 837 252 714 NA NA NA NA NA NA 580 259 803 NA NA NA NA NA NA 
1755637200.0 10.0 NA 212 419 0 NA NA NA NA NA NA 327 617 0 NA NA NA NA NA NA 1043 2373 335 NA NA NA NA NA NA 435 1394 357 NA NA NA NA NA 
1755637200.0 1000.0 NA 326 175 0 102 NA NA NA NA NA 555 290 0 166 NA NA NA NA NA 1907 357 264 222 NA NA NA NA NA 1541 420 377 258 NA NA NA NA 
1755637200.0 10001.0 NA 285 477 0 136 166 NA NA NA NA 427 722 0 215 262 NA NA NA NA 1069 1261 345 283 417 NA NA NA NA 496 1331 382 348 469 NA NA NA 
1755637200.0 10002.0 NA 284 478 0 139 170 NA NA NA NA 435 720 0 212 268 NA NA NA NA 1059 1273 342 295 405 NA NA NA NA 477 1406 367 451 443 NA NA NA 
1755637200.0 10003.0 NA 279 489 0 125 165 NA NA NA NA 433 721 0 213 257 NA NA NA NA 1083 1311 339 276 410 NA NA NA NA 501 1211 361 354 458 NA NA NA 
1755637200.0 10004.0 NA 293 487 0 141 161 NA NA NA NA 433 733 0 211 266 NA NA NA NA 1050 1241 343 274 429 NA NA NA NA 462 1189 369 322 500 NA NA NA 
1755637200.0 10005.0 NA 288 461 0 145 148 NA NA NA NA 427 700 0 217 263 NA NA NA NA 1048 1261 362 260 414 NA NA NA NA 438 1220 401 301 447 NA NA NA 
1755637200.0 10006.0 NA 281 481 0 139 152 NA NA NA NA 449 719 0 211 257 NA NA NA NA 1042 1261 340 275 423 NA NA NA NA 434 1283 361 326 481 NA NA NA 
1755637200.0 10007.0 NA 285 486 0 164 167 NA NA NA NA 443 699 0 293 265 NA NA NA NA 1054 1266 350 287 402 NA NA NA NA 445 1212 380 342 436 NA NA NA 
1755637200.0 10008.0 NA 284 471 0 165 167 NA NA NA NA 438 716 0 291 262 NA NA NA NA 1053 1275 356 297 408 NA NA NA NA 431 1228 383 344 442 NA NA NA 
1755637200.0 10009.0 NA 278 489 0 170 162 NA NA NA NA 444 769 0 293 256 NA NA NA NA 1079 1325 365 295 436 NA NA NA NA 498 1216 404 367 513 NA NA NA 
1755637200.0 1001.0 NA 312 177 0 0 0 0 0 0 NA 498 276 0 0 0 0 0 0 NA 1693 339 60 45 67 161 90 166 NA 1152 373 79 66 85 183 114 185 
1755637200.0 1001.2 NA 530 222 0 0 0 0 NA NA NA 803 361 0 0 0 0 NA NA NA 7448 670 77 85 84 99 NA NA NA 2672 441 104 138 99 129 NA NA 
1755637200.0 1001.3 NA 505 203 0 NA NA NA NA NA NA 782 331 0 NA NA NA NA NA NA 6643 355 182 NA NA NA NA NA NA 2967 339 223 NA NA NA NA NA 
1755637200.0 1001.4 NA 527 168 0 0 0 NA NA NA NA 782 290 0 0 0 NA NA NA NA 6460 300 93 89 92 NA NA NA NA 2720 350 114 122 149 NA NA NA 
1755637200.0 1002.0 NA 383 109 NA NA NA NA NA NA NA 573 181 NA NA NA NA NA NA NA 2173 190 NA NA NA NA NA NA NA 1785 220 NA NA NA NA NA NA 
1755637200.0 1002.3 NA 497 215 0 NA NA NA NA NA NA 773 345 0 NA NA NA NA NA NA 5039 524 183 NA NA NA NA NA NA 2267 437 239 NA NA NA NA NA 
1755637200.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 7569 348 NA NA NA NA NA NA NA 3139 402 NA NA NA NA NA NA 
1755637200.0 1002.5 NA 139 118 0 0 NA NA NA NA NA 246 197 0 0 NA NA NA NA NA 268 232 205 98 NA NA NA NA NA 405 305 315 147 NA NA NA NA 
1755637200.0 10023.0 NA 278 482 0 140 152 NA NA NA NA 417 757 0 217 256 NA NA NA NA 1062 1307 350 270 420 NA NA NA NA 435 1323 375 325 468 NA NA NA 
1755637200.0 10024.0 NA 308 501 0 167 169 NA NA NA NA 459 749 0 306 260 NA NA NA NA 1054 1408 394 299 423 NA NA NA NA 399 1193 480 351 453 NA NA NA 
1755637200.0 10024.1 NA 314 296 0 NA NA NA NA NA NA 443 441 0 NA NA NA NA NA NA 1060 564 381 NA NA NA NA NA NA 443 526 402 NA NA NA NA NA 
1755637200.0 10024.2 NA 313 521 0 NA NA NA NA NA NA 451 779 0 NA NA NA NA NA NA 1067 1350 370 NA NA NA NA NA NA 441 1177 400 NA NA NA NA NA 
1755637200.0 10024.3 NA 313 270 0 NA NA NA NA NA NA 451 406 0 NA NA NA NA NA NA 1071 534 307 NA NA NA NA NA NA 460 517 332 NA NA NA NA NA 
