Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759957200.0 1.0 145 169 302 NA NA NA NA NA NA 241 242 466 NA NA NA NA NA NA 890 272 743 NA NA NA NA NA NA 548 387 889 NA NA NA NA NA NA 
1759957200.0 10001.0 NA 301 484 0 143 169 NA NA NA NA 429 707 0 215 255 NA NA NA NA 1023 1211 335 272 403 NA NA NA NA 425 1256 392 357 489 NA NA NA 
1759957200.0 10002.0 NA 301 503 0 145 172 NA NA NA NA 440 705 0 222 268 NA NA NA NA 1022 1182 340 272 404 NA NA NA NA 424 1120 431 410 502 NA NA NA 
1759957200.0 10003.0 NA 298 516 0 145 171 NA NA NA NA 440 711 0 215 263 NA NA NA NA 1029 1202 344 278 413 NA NA NA NA 438 1125 473 424 490 NA NA NA 
1759957200.0 10004.0 NA 301 509 0 144 169 NA NA NA NA 429 733 0 222 261 NA NA NA NA 1018 1165 351 273 401 NA NA NA NA 410 1121 593 360 480 NA NA NA 
1759957200.0 10005.0 NA 297 503 0 145 168 NA NA NA NA 430 737 0 208 265 NA NA NA NA 1029 1220 328 254 404 NA NA NA NA 425 1262 351 285 453 NA NA NA 
1759957200.0 10006.0 NA 300 508 0 144 170 NA NA NA NA 419 724 0 220 265 NA NA NA NA 1017 1170 331 269 394 NA NA NA NA 428 1130 368 347 482 NA NA NA 
1759957200.0 10007.0 NA 302 512 0 176 172 NA NA NA NA 440 740 0 295 263 NA NA NA NA 1020 1214 345 279 414 NA NA NA NA 411 1181 401 381 483 NA NA NA 
1759957200.0 10008.0 NA 303 514 0 175 172 NA NA NA NA 419 722 0 298 268 NA NA NA NA 1023 1187 353 276 411 NA NA NA NA 425 1188 478 442 491 NA NA NA 
1759957200.0 10009.0 NA 267 506 0 175 173 NA NA NA NA 453 722 0 297 269 NA NA NA NA 1036 1234 340 279 402 NA NA NA NA 454 1172 364 391 472 NA NA NA 
1759957200.0 1001.0 NA 327 172 0 0 0 0 0 0 NA 500 274 0 0 0 0 0 0 NA 1667 356 61 46 68 168 88 162 NA 1252 483 88 78 104 226 135 183 
1759957200.0 1001.2 NA 514 228 0 0 0 0 NA NA NA 791 369 0 0 0 0 NA NA NA 7445 585 73 79 85 97 NA NA NA 2788 467 93 127 107 117 NA NA 
1759957200.0 1001.3 NA 521 202 0 NA NA NA NA NA NA 756 324 0 NA NA NA NA NA NA 6415 338 192 NA NA NA NA NA NA 2672 348 329 NA NA NA NA NA 
1759957200.0 1001.4 NA 526 173 0 0 0 NA NA NA NA 782 284 0 0 0 NA NA NA NA 6834 285 91 78 89 NA NA NA NA 3179 324 122 93 124 NA NA NA 
1759957200.0 1002.0 NA 394 134 NA NA NA NA NA NA NA 601 184 NA NA NA NA NA NA NA 2035 158 NA NA NA NA NA NA NA 1463 139 NA NA NA NA NA NA 
1759957200.0 1002.3 NA 503 225 0 NA NA NA NA NA NA 782 350 0 NA NA NA NA NA NA 4930 516 183 NA NA NA NA NA NA 2231 531 260 NA NA NA NA NA 
1759957200.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 7592 310 NA NA NA NA NA NA NA 3041 333 NA NA NA NA NA NA 
1759957200.0 1002.5 NA 139 117 0 0 NA NA NA NA NA 243 199 0 0 NA NA NA NA NA 262 233 199 103 NA NA NA NA NA 339 320 278 160 NA NA NA NA 
1759957200.0 10023.0 NA 303 506 0 145 168 NA NA NA NA 448 718 0 222 265 NA NA NA NA 1028 1185 354 269 403 NA NA NA NA 421 1157 582 394 493 NA NA NA 
1759957200.0 10024.0 NA 314 499 0 179 173 NA NA NA NA 453 760 0 297 272 NA NA NA NA 1054 1397 371 284 420 NA NA NA NA 428 1251 396 430 481 NA NA NA 
1759957200.0 10024.2 NA 314 506 0 NA NA NA NA NA NA 438 747 0 NA NA NA NA NA NA 1061 1392 357 NA NA NA NA NA NA 433 1273 382 NA NA NA NA NA 
1759957200.0 10025.0 NA 304 500 0 147 172 NA NA NA NA 419 758 0 221 253 NA NA NA NA 1029 1256 375 283 411 NA NA NA NA 409 1312 591 429 492 NA NA NA 
1759957200.0 10026.0 NA 309 535 0 147 173 NA NA NA NA 457 754 0 218 263 NA NA NA NA 1082 1646 380 276 407 NA NA NA NA 445 1288 401 354 436 NA NA NA 
1759957200.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 2007 243 NA NA NA NA NA NA NA 1195 323 NA NA NA NA NA NA 
1759957200.0 10042.0 NA 306 517 0 178 172 NA NA NA NA 442 749 0 298 261 NA NA NA NA 1039 1224 368 288 414 NA NA NA NA 446 1161 402 448 475 NA NA NA 
1759957200.0 1005.0 NA 204 146 0 0 NA NA NA NA NA 368 250 0 0 NA NA NA NA NA 402 218 73 110 NA NA NA NA NA 517 313 114 241 NA NA NA NA 
1759957200.0 10059.0 NA 316 526 0 150 175 NA NA NA NA 451 745 0 221 268 NA NA NA NA 1078 1933 394 269 402 NA NA NA NA 450 1368 465 324 418 NA NA NA 
1759957200.0 10071.0 NA 311 517 0 147 172 NA NA NA NA 456 770 0 222 273 NA NA NA NA 1054 1377 410 274 410 NA NA NA NA 455 1193 509 389 530 NA NA NA 
1759957200.0 101.0 168 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 
1759957200.0 1010.0 NA 79 92 0 NA NA NA NA NA NA 172 163 0 NA NA NA NA NA NA 127 173 116 NA NA NA NA NA NA 196 272 155 NA NA NA NA NA 
1759957200.0 102.0 169 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 
1759957200.0 1020.0 NA 82 70 0 80 NA NA NA NA NA 178 140 0 171 NA NA NA NA NA 166 135 50 169 NA NA NA NA NA 261 192 90 275 NA NA NA NA 
1759957200.0 10224.0 NA 474 773 0 174 NA NA NA NA NA 677 1080 0 265 NA NA NA NA NA 2218 2600 418 395 NA NA NA NA NA 990 1660 480 437 NA NA NA NA 
1759957200.0 10224.15 NA 484 785 0 200 NA NA NA NA NA 690 1086 0 303 NA NA NA NA NA 2278 2663 412 619 NA NA NA NA NA 1050 1716 515 544 NA NA NA NA 
1759957200.0 10225.0 NA 500 757 0 172 NA NA NA NA NA 712 1099 0 259 NA NA NA NA NA 2184 2299 390 399 NA NA NA NA NA 930 1601 472 454 NA NA NA NA 
1759957200.0 103.0 106 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 352 101 1018 NA NA NA NA NA NA 389 137 1156 NA NA NA NA NA NA 
1759957200.0 1040.1 NA 120 70 0 NA NA NA NA NA NA 221 130 0 NA NA NA NA NA NA 298 148 84 NA NA NA NA NA NA 441 225 118 NA NA NA NA NA 
1759957200.0 1041.0 NA 120 76 0 NA NA NA NA NA NA 218 143 0 NA NA NA NA NA NA 241 155 58 NA NA NA NA NA NA 353 245 96 NA NA NA NA NA 
1759957200.0 1042.0 NA 119 72 0 NA NA NA NA NA NA 214 138 0 NA NA NA NA NA NA 305 160 59 NA NA NA NA NA NA 476 259 101 NA NA NA NA NA 
1759957200.0 10424.0 NA 265 514 0 NA NA NA NA NA NA 378 734 0 NA NA NA NA NA NA 289 1379 386 NA NA NA NA NA NA 299 1416 442 NA NA NA NA NA 
1759957200.0 1046.0 NA 89 74 0 NA NA NA NA NA NA 177 142 0 NA NA NA NA NA NA 207 148 53 NA NA NA NA NA NA 253 218 90 NA NA NA NA NA 
1759957200.0 1047.0 NA 89 96 0 NA NA NA NA NA NA 186 177 0 NA NA NA NA NA NA 217 174 60 NA NA NA NA NA NA 303 240 97 NA NA NA NA NA 
1759957200.0 1048.0 NA 90 84 0 NA NA NA NA NA NA 183 158 0 NA NA NA NA NA NA 210 171 52 NA NA NA NA NA NA 285 228 86 NA NA NA NA NA 
1759957200.0 1049.0 NA 96 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 822 129 NA NA NA NA NA NA NA 869 181 NA NA NA NA NA NA 
1759957200.0 1052.0 NA 206 148 0 NA NA NA NA NA NA 391 251 0 NA NA NA NA NA NA 407 204 51 NA NA NA NA NA NA 509 268 78 NA NA NA NA NA 
1759957200.0 1052.1 NA 134 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 197 52 NA NA NA NA NA NA NA 298 81 NA NA NA NA NA NA 
1759957200.0 106.0 105 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 352 97 1013 NA NA NA NA NA NA 406 127 1173 NA NA NA NA NA NA 
1759957200.0 10801.0 NA 262 509 0 144 169 NA NA NA NA 419 760 0 218 267 NA NA NA NA 998 1177 344 280 403 NA NA NA NA 408 1126 509 414 481 NA NA NA 
1759957200.0 10802.0 NA 271 506 0 144 171 NA NA NA NA 409 744 0 217 261 NA NA NA NA 1023 1183 351 259 401 NA NA NA NA 492 1126 496 323 504 NA NA NA 
1759957200.0 10803.0 NA 282 505 0 145 171 NA NA NA NA 414 749 0 217 256 NA NA NA NA 1020 1231 351 277 412 NA NA NA NA 462 1136 519 438 480 NA NA NA 
1759957200.0 10804.0 NA 293 497 0 146 169 NA NA NA NA 405 770 0 210 265 NA NA NA NA 997 1199 336 277 396 NA NA NA NA 420 1218 367 440 476 NA NA NA 
1759957200.0 10805.0 NA 291 500 0 145 170 NA NA NA NA 406 716 0 213 253 NA NA NA NA 1004 1207 341 265 405 NA NA NA NA 410 1184 447 412 490 NA NA NA 
1759957200.0 10806.0 NA 292 490 0 144 161 NA NA NA NA 411 723 0 211 275 NA NA NA NA 993 1210 334 253 422 NA NA NA NA 406 1276 358 288 500 NA NA NA 
