Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746997200.0 1002.5 NA 119 122 0 0 NA NA NA 209 195 0 0 NA NA NA 184 181 155 74 NA NA NA 247 193 170 92 NA NA 
1746997200.0 1005.0 NA 212 148 0 0 NA NA NA 388 250 0 0 NA NA NA 337 160 54 78 NA NA NA 345 178 68 124 NA NA 
1746997200.0 101.0 168 NA NA NA NA NA NA 307 NA NA NA NA NA NA 478 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1746997200.0 1010.0 NA 77 90 0 NA NA NA NA 162 157 0 NA NA NA NA 106 133 97 NA NA NA NA 166 153 112 NA NA NA 
1746997200.0 102.0 170 NA NA NA NA NA NA 289 NA NA NA NA NA NA 440 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1746997200.0 1020.0 NA 59 70 0 80 NA NA NA 178 139 0 170 NA NA NA 130 103 34 127 NA NA NA 184 123 47 173 NA NA 
1746997200.0 10224.0 NA 489 752 0 174 NA NA NA 725 1127 0 268 NA NA NA 2221 2573 389 388 NA NA NA 1032 1627 420 470 NA NA 
1746997200.0 10224.15 NA 483 785 0 187 NA NA NA 718 1149 0 299 NA NA NA 2224 2541 387 609 NA NA NA 1096 1760 416 570 NA NA 
1746997200.0 1040.1 NA 122 71 0 NA NA NA NA 215 130 0 NA NA NA NA 250 107 67 NA NA NA NA 373 128 80 NA NA NA 
1746997200.0 1041.0 NA 118 78 0 NA NA NA NA 211 143 0 NA NA NA NA 177 113 43 NA NA NA NA 223 134 55 NA NA NA 
1746997200.0 1042.0 NA 120 75 0 NA NA NA NA 211 140 0 NA NA NA NA 280 110 43 NA NA NA NA 516 128 56 NA NA NA 
1746997200.0 1046.0 NA 89 74 0 NA NA NA NA 180 142 0 NA NA NA NA 170 110 38 NA NA NA NA 207 129 52 NA NA NA 
1746997200.0 1047.0 NA 89 95 0 NA NA NA NA 180 161 0 NA NA NA NA 166 130 45 NA NA NA NA 184 135 57 NA NA NA 
1746997200.0 1048.0 NA 89 84 0 NA NA NA NA 175 152 0 NA NA NA NA 170 130 38 NA NA NA NA 185 134 52 NA NA NA 
1746997200.0 1052.0 NA 205 148 0 NA NA NA NA 385 250 0 NA NA NA NA 346 160 39 NA NA NA NA 350 177 51 NA NA NA 
1746997200.0 1052.1 NA 138 0 NA NA NA NA NA 253 0 NA NA NA NA NA 153 43 NA NA NA NA NA 172 62 NA NA NA NA 
1746997200.0 11024.0 NA 534 861 0 178 NA NA NA 782 1191 0 266 NA NA NA 2858 3070 380 388 NA NA NA 1306 1764 397 426 NA NA 
1746997200.0 11024.6 NA 566 850 0 179 NA NA NA 827 1185 0 269 NA NA NA 2923 3138 394 406 NA NA NA 1231 1700 533 494 NA NA 
1746997200.0 11025.0 NA 517 820 0 178 NA NA NA 798 1220 0 261 NA NA NA 2790 2631 371 401 NA NA NA 1281 1672 390 451 NA NA 
1746997200.0 11224.0 NA 252 514 0 NA NA NA NA 394 713 0 NA NA NA NA 304 1388 375 NA NA NA NA 306 1457 444 NA NA NA 
1746997200.0 11224.6 NA 261 504 0 NA NA NA NA 379 710 0 NA NA NA NA 295 1405 364 NA NA NA NA 341 1549 389 NA NA NA 
1746997200.0 123.1 368 NA NA NA NA NA NA 521 NA NA NA NA NA NA 586 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1746997200.0 123.2 355 NA NA NA NA NA NA 531 NA NA NA NA NA NA 643 NA NA NA NA NA NA 496 NA NA NA NA NA NA 
1746997200.0 123.3 317 NA NA NA NA NA NA 442 NA NA NA NA NA NA 497 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1746997200.0 124.1 360 NA NA NA NA NA NA 512 NA NA NA NA NA NA 506 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1746997200.0 124.2 386 NA NA NA NA NA NA 516 NA NA NA NA NA NA 538 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1746997200.0 124.4 379 NA NA NA NA NA NA 506 NA NA NA NA NA NA 508 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1746997200.0 124.5 381 NA NA NA NA NA NA 491 NA NA NA NA NA NA 519 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1746997200.0 124.6 318 NA NA NA NA NA NA 441 NA NA NA NA NA NA 504 NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1746997200.0 128.0 107 170 368 NA NA NA NA 168 251 541 NA NA NA NA 310 237 1050 NA NA NA NA 310 228 1036 NA NA NA NA 
1746997200.0 12834.402 NA 308 143 0 NA NA NA NA 445 238 0 NA NA NA NA 457 294 168 NA NA NA NA 245 296 187 NA NA NA 
1746997200.0 130.0 114 170 372 NA NA NA NA 186 248 547 NA NA NA NA 339 234 1062 NA NA NA NA 312 217 1058 NA NA NA NA 
1746997200.0 1322.0 NA 232 441 0 167 NA NA NA 357 615 0 256 NA NA NA 250 1166 270 289 NA NA NA 276 1255 350 320 NA NA 
1746997200.0 1325.91 NA 261 454 0 123 NA NA NA 393 629 0 186 NA NA NA 309 1280 291 211 NA NA NA 348 1297 318 240 NA NA 
1746997200.0 135.13 435 0 NA NA NA NA NA 588 0 NA NA NA NA NA 567 233 NA NA NA NA NA 444 253 NA NA NA NA NA 
1746997200.0 135.8 175 NA NA NA NA NA NA 273 NA NA NA NA NA NA 462 NA NA NA NA NA NA 258 NA NA NA NA NA NA 
1746997200.0 136.7801 NA 170 0 NA NA NA NA NA 266 0 NA NA NA NA NA 337 110 NA NA NA NA NA 355 129 NA NA NA NA 
1746997200.0 136.7802 NA 120 0 NA NA NA NA NA 204 0 NA NA NA NA NA 199 98 NA NA NA NA NA 271 116 NA NA NA NA 
1746997200.0 136.7803 NA 179 0 NA NA NA NA NA 290 0 NA NA NA NA NA 417 100 NA NA NA NA NA 550 119 NA NA NA NA 
1746997200.0 136.897 NA 307 117 0 NA NA NA NA 519 187 0 NA NA NA NA 606 159 178 NA NA NA NA 373 175 197 NA NA NA 
1746997200.0 136.901 NA 252 238 254 135 241 264 NA 398 377 346 193 370 423 NA 5104 1075 827 212 454 713 NA 5189 1141 883 225 524 774 
1746997200.0 136.902 NA 259 235 247 136 239 286 NA 398 386 346 193 370 396 NA 4398 1000 967 217 455 725 NA 4479 1070 1019 231 523 782 
1746997200.0 136.903 NA 292 269 295 129 282 309 NA 449 419 436 223 425 461 NA 6365 3166 2519 447 772 1248 NA 6443 3224 2582 469 830 1307 
1746997200.0 136.904 NA 287 271 312 134 277 309 NA 485 419 431 198 425 461 NA 6011 1965 1711 324 635 973 NA 6095 2041 1766 345 693 1036 
1746997200.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 310 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1746997200.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 310 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1746997200.0 138.1 NA 316 145 0 NA NA NA NA 529 238 0 NA NA NA NA 653 175 183 NA NA NA NA 400 185 202 NA NA NA 
1746997200.0 138.2 NA 316 145 0 NA NA NA NA 514 238 0 NA NA NA NA 659 180 185 NA NA NA NA 395 198 204 NA NA NA 
1746997200.0 138.3 NA 60 479 0 NA NA NA NA 145 757 0 NA NA NA NA 37 26447 238 NA NA NA NA 184 10973 260 NA NA NA 
1746997200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 108 1561 398 NA NA NA NA 148 1709 420 NA NA NA 
1746997200.0 140.007 NA 187 523 0 NA NA NA NA 293 733 0 NA NA NA NA 149 1894 409 NA NA NA NA 157 2004 430 NA NA NA 
1746997200.0 140.008 NA 173 516 0 NA NA NA NA 280 739 0 NA NA NA NA 121 1716 421 NA NA NA NA 165 1919 491 NA NA NA 
1746997200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 111 1569 395 NA NA NA NA 155 1784 409 NA NA NA 
1746997200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 110 1589 403 NA NA NA NA 175 1740 425 NA NA NA 
1746997200.0 140.6 NA 69 390 0 NA NA NA NA 151 623 0 NA NA NA NA 63 594 203 NA NA NA NA 109 506 226 NA NA NA 
1746997200.0 140.61 NA 422 0 NA NA NA NA NA 640 0 NA NA NA NA NA 1098 207 NA NA NA NA NA 637 226 NA NA NA NA 
1746997200.0 143.201 118 327 565 0 NA NA NA 189 547 789 0 NA NA NA 1157 368 1630 401 NA NA NA 1351 403 1694 429 NA NA NA 
1746997200.0 144.6 NA 392 NA NA NA NA NA NA 584 NA NA NA NA NA NA 2040 NA NA NA NA NA NA 1612 NA NA NA NA NA 
1746997200.0 159.03 168 312 186 317 224 NA NA 306 462 282 485 311 NA NA 8277 989 154 590 332 NA NA 8073 928 162 511 292 NA NA 
1746997200.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 789 NA NA NA NA NA NA 599 NA NA NA NA NA NA 
1746997200.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 795 NA NA NA NA NA NA 603 NA NA NA NA NA NA 
1746997200.0 182.0 118 355 533 123 0 NA NA 190 584 806 191 0 NA NA 774 486 1585 202 383 NA NA 763 419 1976 252 399 NA NA 
1746997200.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 749 NA NA NA NA NA NA 591 NA NA NA NA NA NA 
1746997200.0 2017.13 509 0 NA NA NA NA NA 651 0 NA NA NA NA NA 626 294 NA NA NA NA NA 475 314 NA NA NA NA NA 
1746997200.0 2017.8 206 NA NA NA NA NA NA 309 NA NA NA NA NA NA 478 NA NA NA NA NA NA 267 NA NA NA NA NA NA 
1746997200.0 2018.13 485 0 NA NA NA NA NA 662 0 NA NA NA NA NA 645 296 NA NA NA NA NA 485 316 NA NA NA NA NA 
1746997200.0 2018.8 205 NA NA NA NA NA NA 314 NA NA NA NA NA NA 475 NA NA NA NA NA NA 263 NA NA NA NA NA NA 
1746997200.0 24834.911 143 607 651 0 228 NA NA 235 817 828 0 330 NA NA 6695 4438 4645 1297 706 NA NA 3283 2626 2665 1318 716 NA NA 
1746997200.0 2500.013 NA 285 0 NA NA NA NA NA 452 0 NA NA NA NA NA 22761 99 NA NA NA NA NA 6276 118 NA NA NA NA 
1746997200.0 2500.024 NA 319 188 0 NA NA NA NA 459 277 0 NA NA NA NA 1838 539 105 NA NA NA NA 1234 608 123 NA NA NA 
1746997200.0 2500.112 NA 249 0 NA NA NA NA NA 382 0 NA NA NA NA NA 931 88 NA NA NA NA NA 599 106 NA NA NA NA 
1746997200.0 2500.201 NA 224 0 NA NA NA NA NA 423 0 NA NA NA NA NA 10360 106 NA NA NA NA NA 3984 154 NA NA NA NA 
1746997200.0 2500.212 NA 262 0 NA NA NA NA NA 375 0 NA NA NA NA NA 1022 88 NA NA NA NA NA 602 107 NA NA NA NA 
1746997200.0 2500.224 NA 236 NA NA NA NA NA NA 400 NA NA NA NA NA NA 19180 NA NA NA NA NA NA 5665 NA NA NA NA NA 
1746997200.0 2500.225 NA 263 NA NA NA NA NA NA 429 NA NA NA NA NA NA 20000 NA NA NA NA NA NA 5955 NA NA NA NA NA 
1746997200.0 2500.227 NA 199 NA NA NA NA NA NA 346 NA NA NA NA NA NA 10013 NA NA NA NA NA NA 3311 NA NA NA NA NA 
1746997200.0 2500.228 NA 259 NA NA NA NA NA NA 452 NA NA NA NA NA NA 19340 NA NA NA NA NA NA 6369 NA NA NA NA NA 
1746997200.0 2500.234 NA 232 NA NA NA NA NA NA 397 NA NA NA NA NA NA 14587 NA NA NA NA NA NA 4368 NA NA NA NA NA 
1746997200.0 2500.235 NA 259 NA NA NA NA NA NA 456 NA NA NA NA NA NA 15279 NA NA NA NA NA NA 4844 NA NA NA NA NA 
1746997200.0 2500.238 NA 275 NA NA NA NA NA NA 472 NA NA NA NA NA NA 12507 NA NA NA NA NA NA 4294 NA NA NA NA NA 
1746997200.0 2500.241 NA 209 NA NA NA NA NA NA 389 NA NA NA NA NA NA 364 NA NA NA NA NA NA 364 NA NA NA NA NA 
1746997200.0 2500.243 NA 96 NA NA NA NA NA NA 186 NA NA NA NA NA NA 158 NA NA NA NA NA NA 183 NA NA NA NA NA 
1746997200.0 2500.901 NA 180 NA NA NA NA NA NA 287 NA NA NA NA NA NA 639 NA NA NA NA NA NA 471 NA NA NA NA NA 
1746997200.0 2500.902 NA 139 NA NA NA NA NA NA 256 NA NA NA NA NA NA 650 NA NA NA NA NA NA 454 NA NA NA NA NA 
1746997200.0 2500.911 75 97 NA NA NA NA NA 110 174 NA NA NA NA NA 130 167 NA NA NA NA NA 125 186 NA NA NA NA NA 
1746997200.0 250202.17 NA 529 605 0 NA NA NA NA 786 896 0 NA NA NA NA 4610 2050 392 NA NA NA NA 1751 1635 436 NA NA NA 
1746997200.0 250202.172 NA 535 600 0 NA NA NA NA 798 851 0 NA NA NA NA 4626 2084 380 NA NA NA NA 1812 1669 418 NA NA NA 
1746997200.0 250203.17 NA 519 616 0 NA NA NA NA 798 854 0 NA NA NA NA 4438 1848 373 NA NA NA NA 1731 1286 443 NA NA NA 
1746997200.0 250203.18 NA 571 647 0 NA NA NA NA 882 899 0 NA NA NA NA 5793 2225 374 NA NA NA NA 2394 1542 401 NA NA NA 
1746997200.0 250206.17 NA 520 612 0 NA NA NA NA 766 854 0 NA NA NA NA 4268 1838 381 NA NA NA NA 1482 1500 436 NA NA NA 
1746997200.0 250399.0 297 NA NA NA NA NA NA 433 NA NA NA NA NA NA 480 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1746997200.0 250399.17 351 NA NA NA NA NA NA 515 NA NA NA NA NA NA 645 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1746997200.0 250399.18 350 NA NA NA NA NA NA 519 NA NA NA NA NA NA 671 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1746997200.0 29634.75 NA 612 NA NA NA NA NA NA 791 NA NA NA NA NA NA 1537 NA NA NA NA NA NA 911 NA NA NA NA NA 
1746997200.0 29634.911 167 583 646 0 240 NA NA 241 793 866 0 339 NA NA 7200 4751 4897 1476 728 NA NA 3673 2899 2964 1498 692 NA NA 
1746997200.0 4.23 NA 99 407 0 NA NA NA NA 213 562 0 NA NA NA NA 165 2070 302 NA NA NA NA 262 1747 325 NA NA NA 
1746997200.0 4.28 NA 123 399 0 NA NA NA NA 225 552 0 NA NA NA NA 160 2333 1242 NA NA NA NA 308 2266 1372 NA NA NA 
1746997200.0 4006.0 92 247 454 NA NA NA NA 188 368 645 NA NA NA NA 450 420 1428 NA NA NA NA 461 401 1349 NA NA NA NA 
1746997200.0 4007.0 106 0 0 NA NA NA NA 170 0 0 NA NA NA NA 334 91 933 NA NA NA NA 310 183 1068 NA NA NA NA 
1746997200.0 5.1 395 0 NA NA NA NA NA 521 0 NA NA NA NA NA 620 161 NA NA NA NA NA 493 180 NA NA NA NA NA 
1746997200.0 5.2 320 0 NA NA NA NA NA 432 0 NA NA NA NA NA 516 139 NA NA NA NA NA 446 160 NA NA NA NA NA 
1746997200.0 5.3 321 0 NA NA NA NA NA 422 0 NA NA NA NA NA 525 136 NA NA NA NA NA 454 152 NA NA NA NA NA 
1746997200.0 5.4 394 0 NA NA NA NA NA 518 0 NA NA NA NA NA 571 157 NA NA NA NA NA 487 175 NA NA NA NA NA 
1746997200.0 5.5 388 0 NA NA NA NA NA 530 0 NA NA NA NA NA 543 158 NA NA NA NA NA 452 175 NA NA NA NA NA 
1746997200.0 5.6 398 0 NA NA NA NA NA 518 0 NA NA NA NA NA 592 163 NA NA NA NA NA 482 184 NA NA NA NA NA 
1746997200.0 5.7 396 0 NA NA NA NA NA 515 0 NA NA NA NA NA 585 158 NA NA NA NA NA 483 176 NA NA NA NA NA 
1746997200.0 500199.0 291 NA NA NA NA NA NA 431 NA NA NA NA NA NA 817 NA NA NA NA NA NA 568 NA NA NA NA NA NA 
1746997200.0 504.0 76 0 NA NA NA NA NA 113 0 NA NA NA NA NA 131 92 NA NA NA NA NA 124 109 NA NA NA NA NA 
1746997200.0 505.0 76 0 NA NA NA NA NA 113 0 NA NA NA NA NA 131 90 NA NA NA NA NA 124 110 NA NA NA NA NA 
1746997200.0 506.0 75 0 NA NA NA NA NA 113 0 NA NA NA NA NA 126 93 NA NA NA NA NA 119 112 NA NA NA NA NA 
1746997200.0 508.0 71 0 NA NA NA NA NA 104 0 NA NA NA NA NA 127 92 NA NA NA NA NA 123 110 NA NA NA NA NA 
1746997200.0 509.0 68 0 NA NA NA NA NA 104 0 NA NA NA NA NA 124 93 NA NA NA NA NA 123 114 NA NA NA NA NA 
1746997200.0 511.0 65 0 NA NA NA NA NA 112 0 NA NA NA NA NA 5653 100 NA NA NA NA NA 5699 119 NA NA NA NA NA 
1746997200.0 531.0 95 0 NA NA NA NA NA 217 0 NA NA NA NA NA 92 90 NA NA NA NA NA 108 109 NA NA NA NA NA 
1746997200.0 539.0 71 0 NA NA NA NA NA 122 0 NA NA NA NA NA 18421 91 NA NA NA NA NA 18457 110 NA NA NA NA NA 
1746997200.0 541.0 71 0 NA NA NA NA NA 108 0 NA NA NA NA NA 107 92 NA NA NA NA NA 129 111 NA NA NA NA NA 
1746997200.0 545.0 69 0 NA NA NA NA NA 106 0 NA NA NA NA NA 115 88 NA NA NA NA NA 134 105 NA NA NA NA NA 
1746997200.0 560.0 76 0 NA NA NA NA NA 113 0 NA NA NA NA NA 130 88 NA NA NA NA NA 126 106 NA NA NA NA NA 
1746997200.0 561.0 77 0 NA NA NA NA NA 113 0 NA NA NA NA NA 131 91 NA NA NA NA NA 120 111 NA NA NA NA NA 
1746997200.0 570.0 65 0 NA NA NA NA NA 100 0 NA NA NA NA NA 192 93 NA NA NA NA NA 146 113 NA NA NA NA NA 
1746997200.0 571.0 67 0 NA NA NA NA NA 102 0 NA NA NA NA NA 203 90 NA NA NA NA NA 149 108 NA NA NA NA NA 
1746997200.0 572.0 65 0 NA NA NA NA NA 100 0 NA NA NA NA NA 162 92 NA NA NA NA NA 134 110 NA NA NA NA NA 
1746997200.0 573.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 156 NA NA NA NA NA NA 3149 NA NA NA NA NA NA 
1746997200.0 575.0 65 0 NA NA NA NA NA 100 0 NA NA NA NA NA 568 91 NA NA NA NA NA 375 113 NA NA NA NA NA 
1746997200.0 576.0 67 0 NA NA NA NA NA 100 0 NA NA NA NA NA 134 88 NA NA NA NA NA 119 109 NA NA NA NA NA 
1746997200.0 577.0 65 0 NA NA NA NA NA 100 0 NA NA NA NA NA 122 91 NA NA NA NA NA 114 107 NA NA NA NA NA 
