Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743627600.0 1.0 124 172 312 NA NA NA NA 245 251 457 NA NA NA NA 788 228 641 NA NA NA NA 464 193 629 NA NA NA NA 
1743627600.0 1002.5 NA 114 120 0 0 NA NA NA 218 206 0 0 NA NA NA 298 265 249 116 NA NA NA 477 345 384 158 NA NA 
1743627600.0 1005.0 NA 208 150 0 0 NA NA NA 380 256 0 0 NA NA NA 422 242 83 129 NA NA NA 502 321 131 298 NA NA 
1743627600.0 101.0 158 NA NA NA NA NA NA 306 NA NA NA NA NA NA 568 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1743627600.0 1010.0 NA 79 87 0 NA NA NA NA 171 163 0 NA NA NA NA 179 217 138 NA NA NA NA 315 292 186 NA NA NA 
1743627600.0 102.0 153 NA NA NA NA NA NA 295 NA NA NA NA NA NA 526 NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1743627600.0 1020.0 NA 81 71 0 75 NA NA NA 178 147 0 174 NA NA NA 210 172 59 193 NA NA NA 358 265 106 338 NA NA 
1743627600.0 103.0 107 165 376 NA NA NA NA 193 250 571 NA NA NA NA 385 160 1012 NA NA NA NA 378 169 1022 NA NA NA NA 
1743627600.0 1040.1 NA 117 65 0 NA NA NA NA 219 135 0 NA NA NA NA 351 173 100 NA NA NA NA 742 260 146 NA NA NA 
1743627600.0 1041.0 NA 116 79 0 NA NA NA NA 219 148 0 NA NA NA NA 268 174 71 NA NA NA NA 398 256 120 NA NA NA 
1743627600.0 1042.0 NA 121 72 0 NA NA NA NA 219 143 0 NA NA NA NA 381 182 69 NA NA NA NA 692 260 120 NA NA NA 
1743627600.0 1046.0 NA 90 76 0 NA NA NA NA 194 143 0 NA NA NA NA 246 173 66 NA NA NA NA 315 251 104 NA NA NA 
1743627600.0 1047.0 NA 87 94 0 NA NA NA NA 188 177 0 NA NA NA NA 236 220 72 NA NA NA NA 297 313 113 NA NA NA 
1743627600.0 1048.0 NA 89 81 0 NA NA NA NA 186 169 0 NA NA NA NA 249 202 65 NA NA NA NA 392 264 107 NA NA NA 
1743627600.0 105.0 135 169 88 NA NA NA NA 238 253 149 NA NA NA NA 870 284 197 NA NA NA NA 626 342 275 NA NA NA NA 
1743627600.0 1052.0 NA 197 144 0 NA NA NA NA 391 254 0 NA NA NA NA 462 251 66 NA NA NA NA 586 363 103 NA NA NA 
1743627600.0 1052.1 NA 127 0 NA NA NA NA NA 259 0 NA NA NA NA NA 244 64 NA NA NA NA NA 329 101 NA NA NA NA 
1743627600.0 106.0 101 0 0 NA NA NA NA 177 0 0 NA NA NA NA 319 95 915 NA NA NA NA 289 108 1040 NA NA NA NA 
1743627600.0 10805.31 NA 298 0 NA NA NA NA NA 422 0 NA NA NA NA NA 992 793 NA NA NA NA NA 414 917 NA NA NA NA 
1743627600.0 110.0 107 173 389 NA NA NA NA 185 257 580 NA NA NA NA 342 226 1060 NA NA NA NA 304 204 1012 NA NA NA NA 
1743627600.0 119.0 165 176 390 NA NA NA NA 244 261 556 NA NA NA NA 753 238 1082 NA NA NA NA 429 282 1013 NA NA NA NA 
1743627600.0 120.0 105 173 379 NA NA NA NA 204 259 545 NA NA NA NA 305 224 1023 NA NA NA NA 306 208 988 NA NA NA NA 
1743627600.0 123.1 357 NA NA NA NA NA NA 527 NA NA NA NA NA NA 772 NA NA NA NA NA NA 835 NA NA NA NA NA NA 
1743627600.0 123.2 359 NA NA NA NA NA NA 518 NA NA NA NA NA NA 828 NA NA NA NA NA NA 876 NA NA NA NA NA NA 
1743627600.0 123.3 312 NA NA NA NA NA NA 421 NA NA NA NA NA NA 645 NA NA NA NA NA NA 735 NA NA NA NA NA NA 
1743627600.0 124.1 352 NA NA NA NA NA NA 510 NA NA NA NA NA NA 660 NA NA NA NA NA NA 775 NA NA NA NA NA NA 
1743627600.0 124.2 373 NA NA NA NA NA NA 519 NA NA NA NA NA NA 712 NA NA NA NA NA NA 770 NA NA NA NA NA NA 
1743627600.0 124.4 366 NA NA NA NA NA NA 518 NA NA NA NA NA NA 678 NA NA NA NA NA NA 786 NA NA NA NA NA NA 
1743627600.0 124.5 376 NA NA NA NA NA NA 501 NA NA NA NA NA NA 657 NA NA NA NA NA NA 706 NA NA NA NA NA NA 
1743627600.0 124.6 310 NA NA NA NA NA NA 432 NA NA NA NA NA NA 698 NA NA NA NA NA NA 898 NA NA NA NA NA NA 
1743627600.0 126.0 108 173 383 NA NA NA NA 192 258 545 NA NA NA NA 591 226 1053 NA NA NA NA 361 213 1036 NA NA NA NA 
1743627600.0 128.0 105 172 378 NA NA NA NA 177 245 574 NA NA NA NA 297 223 1026 NA NA NA NA 304 200 999 NA NA NA NA 
1743627600.0 12834.402 NA 303 133 0 NA NA NA NA 439 229 0 NA NA NA NA 508 392 216 NA NA NA NA 331 472 286 NA NA NA 
1743627600.0 12834.412 NA 312 127 0 NA NA NA NA 445 229 0 NA NA NA NA 497 385 160 NA NA NA NA 299 489 218 NA NA NA 
1743627600.0 129.0 105 174 425 NA NA NA NA 183 266 555 NA NA NA NA 305 224 1031 NA NA NA NA 580 229 1008 NA NA NA NA 
1743627600.0 1301.0 131 223 342 NA NA NA NA 231 324 524 NA NA NA NA 877 247 663 NA NA NA NA 488 220 650 NA NA NA NA 
1743627600.0 134.813 NA 248 108 0 NA NA NA NA 433 190 0 NA NA NA NA 876 252 197 NA NA NA NA 528 347 265 NA NA NA 
1743627600.0 136.733 NA 263 124 0 NA NA NA NA 456 204 0 NA NA NA NA 729 309 197 NA NA NA NA 578 514 273 NA NA NA 
1743627600.0 136.7801 NA 161 0 NA NA NA NA NA 271 0 NA NA NA NA NA 487 165 NA NA NA NA NA 647 219 NA NA NA NA 
1743627600.0 136.7802 NA 119 0 NA NA NA NA NA 218 0 NA NA NA NA NA 300 147 NA NA NA NA NA 391 199 NA NA NA NA 
1743627600.0 136.7803 NA 173 0 NA NA NA NA NA 304 0 NA NA NA NA NA 578 153 NA NA NA NA NA 919 213 NA NA NA NA 
1743627600.0 136.8855 NA 194 138 0 NA NA NA NA 308 292 0 NA NA NA NA 341 544 143 NA NA NA NA 382 762 195 NA NA NA 
1743627600.0 136.8885 NA 200 142 0 NA NA NA NA 300 296 0 NA NA NA NA 343 539 146 NA NA NA NA 359 727 206 NA NA NA 
1743627600.0 136.897 NA 307 119 0 NA NA NA NA 510 196 0 NA NA NA NA 718 239 247 NA NA NA NA 513 305 324 NA NA NA 
1743627600.0 136.901 NA 250 235 241 133 240 263 NA 402 386 346 193 370 396 NA 5646 1251 961 268 584 900 NA 5941 1437 1107 306 771 1155 
1743627600.0 136.902 NA 258 236 234 138 241 254 NA 398 386 346 193 370 423 NA 5434 1184 1094 259 552 913 NA 5715 1387 1238 297 717 1137 
1743627600.0 136.903 NA 285 281 323 145 278 274 NA 453 428 436 222 425 407 NA 7172 3789 3213 531 964 1437 NA 7487 4012 3562 613 1176 1751 
1743627600.0 136.904 NA 287 269 292 144 263 276 NA 485 419 430 217 425 407 NA 6930 2325 2081 394 801 1172 NA 7238 2504 2365 470 1087 1389 
1743627600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 368 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1743627600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 349 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1743627600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1743627600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1743627600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 362 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1743627600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 365 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1743627600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 362 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1743627600.0 138.2 NA 307 145 0 NA NA NA NA 522 240 0 NA NA NA NA 777 255 238 NA NA NA NA 566 308 310 NA NA NA 
1743627600.0 138.3 NA 63 467 0 NA NA NA NA 150 769 0 NA NA NA NA 52 27135 326 NA NA NA NA 232 11705 468 NA NA NA 
1743627600.0 140.61 NA 430 0 NA NA NA NA NA 640 0 NA NA NA NA NA 1336 280 NA NA NA NA NA 845 373 NA NA NA NA 
1743627600.0 141.008405 NA 195 145 0 NA NA NA NA 319 252 0 NA NA NA NA 464 794 144 NA NA NA NA 363 567 197 NA NA NA 
1743627600.0 141.008411 NA 192 129 0 NA NA NA NA 318 217 0 NA NA NA NA 457 429 159 NA NA NA NA 324 489 233 NA NA NA 
