Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734516000.0 1.0 126 190 297 NA NA NA NA 244 274 449 NA NA NA NA 868 404 662 NA NA NA NA 503 363 672 NA NA NA NA 
1734516000.0 1002.5 NA 117 121 0 0 NA NA NA 206 195 0 0 NA NA NA 231 212 203 97 NA NA NA 334 228 249 130 NA NA 
1734516000.0 1005.0 NA 201 143 0 0 NA NA NA 380 249 0 0 NA NA NA 381 198 70 90 NA NA NA 413 227 100 170 NA NA 
1734516000.0 101.0 150 NA NA NA NA NA NA 308 NA NA NA NA NA NA 525 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1734516000.0 1010.0 NA 72 89 0 NA NA NA NA 160 158 0 NA NA NA NA 129 172 114 NA NA NA NA 187 222 136 NA NA NA 
1734516000.0 102.0 147 NA NA NA NA NA NA 288 NA NA NA NA NA NA 482 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1734516000.0 1020.0 NA 81 70 0 80 NA NA NA 171 142 0 172 NA NA NA 150 128 57 151 NA NA NA 212 168 102 207 NA NA 
1734516000.0 103.0 99 0 0 NA NA NA NA 173 0 0 NA NA NA NA 322 270 1110 NA NA NA NA 504 283 1127 NA NA NA NA 
1734516000.0 1040.1 NA 119 69 0 NA NA NA NA 212 130 0 NA NA NA NA 279 141 81 NA NA NA NA 382 190 104 NA NA NA 
1734516000.0 1041.0 NA 118 77 0 NA NA NA NA 211 143 0 NA NA NA NA 216 138 52 NA NA NA NA 271 176 75 NA NA NA 
1734516000.0 1042.0 NA 110 73 0 NA NA NA NA 219 137 0 NA NA NA NA 353 135 55 NA NA NA NA 548 161 80 NA NA NA 
1734516000.0 1046.0 NA 88 73 0 NA NA NA NA 180 145 0 NA NA NA NA 207 134 48 NA NA NA NA 223 170 71 NA NA NA 
1734516000.0 1047.0 NA 83 91 0 NA NA NA NA 177 162 0 NA NA NA NA 219 165 52 NA NA NA NA 257 183 70 NA NA NA 
1734516000.0 1048.0 NA 86 84 0 NA NA NA NA 180 154 0 NA NA NA NA 207 160 51 NA NA NA NA 225 174 75 NA NA NA 
1734516000.0 1049.0 NA 91 0 NA NA NA NA NA 193 0 NA NA NA NA NA 893 126 NA NA NA NA NA 1000 161 NA NA NA NA 
1734516000.0 105.0 140 193 105 NA NA NA NA 241 273 168 NA NA NA NA 943 445 350 NA NA NA NA 700 456 399 NA NA NA NA 
1734516000.0 1052.0 NA 218 147 0 NA NA NA NA 386 247 0 NA NA NA NA 382 212 50 NA NA NA NA 401 271 72 NA NA NA 
1734516000.0 1052.1 NA 130 0 NA NA NA NA NA 264 0 NA NA NA NA NA 202 52 NA NA NA NA NA 257 85 NA NA NA NA 
1734516000.0 106.0 97 0 0 NA NA NA NA 175 0 0 NA NA NA NA 323 278 1106 NA NA NA NA 518 321 1122 NA NA NA NA 
1734516000.0 10804.31 NA 327 0 NA NA NA NA NA 447 0 NA NA NA NA NA 1214 1067 NA NA NA NA NA 594 1204 NA NA NA NA 
1734516000.0 10805.31 NA 321 0 NA NA NA NA NA 457 0 NA NA NA NA NA 1205 1064 NA NA NA NA NA 585 1211 NA NA NA NA 
1734516000.0 110.0 103 190 385 NA NA NA NA 178 270 569 NA NA NA NA 356 408 1257 NA NA NA NA 396 412 1255 NA NA NA NA 
1734516000.0 11024.0 NA 537 849 0 183 NA NA NA 841 1239 0 281 NA NA NA 2994 3055 376 385 NA NA NA 1249 1801 388 419 NA NA 
1734516000.0 11024.2 NA 583 840 0 177 NA NA NA 828 1206 0 265 NA NA NA 3023 3201 380 292 NA NA NA 1258 1901 399 321 NA NA 
1734516000.0 11024.6 NA 551 859 0 183 NA NA NA 841 1285 0 281 NA NA NA 3026 3149 377 379 NA NA NA 1248 1836 392 421 NA NA 
1734516000.0 11025.0 NA 539 825 0 182 NA NA NA 867 1124 0 273 NA NA NA 3017 2810 373 396 NA NA NA 1248 1746 394 450 NA NA 
1734516000.0 120.0 101 190 382 NA NA NA NA 192 277 566 NA NA NA NA 303 408 1230 NA NA NA NA 292 491 1221 NA NA NA NA 
1734516000.0 122.0 97 0 0 NA NA NA NA 176 0 0 NA NA NA NA 318 270 1114 NA NA NA NA 280 288 1142 NA NA NA NA 
1734516000.0 123.1 349 NA NA NA NA NA NA 526 NA NA NA NA NA NA 689 NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1734516000.0 123.2 387 NA NA NA NA NA NA 515 NA NA NA NA NA NA 715 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1734516000.0 123.3 316 NA NA NA NA NA NA 426 NA NA NA NA NA NA 558 NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1734516000.0 124.1 370 NA NA NA NA NA NA 496 NA NA NA NA NA NA 609 NA NA NA NA NA NA 611 NA NA NA NA NA NA 
1734516000.0 124.2 374 NA NA NA NA NA NA 528 NA NA NA NA NA NA 645 NA NA NA NA NA NA 599 NA NA NA NA NA NA 
1734516000.0 124.4 378 NA NA NA NA NA NA 503 NA NA NA NA NA NA 584 NA NA NA NA NA NA 559 NA NA NA NA NA NA 
1734516000.0 124.5 349 NA NA NA NA NA NA 490 NA NA NA NA NA NA 614 NA NA NA NA NA NA 586 NA NA NA NA NA NA 
1734516000.0 124.6 311 NA NA NA NA NA NA 439 NA NA NA NA NA NA 592 NA NA NA NA NA NA 596 NA NA NA NA NA NA 
1734516000.0 126.0 104 190 384 NA NA NA NA 188 278 557 NA NA NA NA 578 415 1243 NA NA NA NA 379 471 1198 NA NA NA NA 
1734516000.0 12834.402 NA 322 161 0 NA NA NA NA 466 250 0 NA NA NA NA 665 535 191 NA NA NA NA 458 594 225 NA NA NA 
