Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733565600.0 1.0 123 190 293 NA NA NA NA NA NA 240 269 423 NA NA NA NA NA NA 880 286 652 NA NA NA NA NA NA 524 253 647 NA NA NA NA NA NA 
1733565600.0 10.0 NA 230 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 
1733565600.0 1000.0 NA 375 257 NA NA NA NA NA NA NA 554 357 NA NA NA NA NA NA NA 1810 613 NA NA NA NA NA NA NA 1234 638 NA NA NA NA NA NA 
1733565600.0 10001.0 NA 315 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 
1733565600.0 10002.0 NA 311 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 
1733565600.0 10003.0 NA 319 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 
1733565600.0 10004.0 NA 319 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 
1733565600.0 10005.0 NA 317 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 
1733565600.0 10006.0 NA 321 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 
1733565600.0 10007.0 NA 307 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 
1733565600.0 10008.0 NA 309 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 
1733565600.0 10009.0 NA 323 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 
1733565600.0 1001.0 NA 333 178 0 0 0 0 0 0 NA 496 270 0 0 0 0 0 0 NA 1688 311 62 46 67 159 80 159 NA 1233 370 88 75 91 178 100 175 
1733565600.0 1001.2 NA 556 221 0 0 0 0 NA NA NA 793 354 0 0 0 0 NA NA NA 7316 600 73 93 82 99 NA NA NA 2553 426 91 153 103 117 NA NA 
1733565600.0 1001.3 NA 538 197 0 NA NA NA NA NA NA 794 316 0 NA NA NA NA NA NA 6521 329 184 NA NA NA NA NA NA 2705 367 259 NA NA NA NA NA 
1733565600.0 1001.4 NA 542 169 0 0 0 NA NA NA NA 792 278 0 0 0 NA NA NA NA 6602 281 84 84 82 NA NA NA NA 2766 372 106 115 102 NA NA NA 
1733565600.0 1002.0 NA 377 119 NA NA NA NA NA NA NA 555 178 NA NA NA NA NA NA NA 1941 148 NA NA NA NA NA NA NA 1341 122 NA NA NA NA NA NA 
