Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735596000.0 11024.6 NA 568 846 0 183 NA NA NA 812 1282 0 281 NA NA NA 3046 3192 394 398 NA NA NA 1326 1920 429 433 NA NA 
1735596000.0 111.0 104 183 381 NA NA NA NA 190 257 540 NA NA NA NA 377 336 1249 NA NA NA NA 370 390 1256 NA NA NA NA 
1735596000.0 112.0 123 196 389 NA NA NA NA 245 286 565 NA NA NA NA 918 408 1269 NA NA NA NA 525 403 1244 NA NA NA NA 
1735596000.0 120.0 102 190 382 NA NA NA NA 200 276 537 NA NA NA NA 305 398 1250 NA NA NA NA 297 403 1256 NA NA NA NA 
1735596000.0 122.0 104 182 378 NA NA NA NA 192 265 545 NA NA NA NA 349 347 1220 NA NA NA NA 417 423 1224 NA NA NA NA 
1735596000.0 123.1 398 NA NA NA NA NA NA 520 NA NA NA NA NA NA 623 NA NA NA NA NA NA 634 NA NA NA NA NA NA 
1735596000.0 123.2 392 NA NA NA NA NA NA 523 NA NA NA NA NA NA 671 NA NA NA NA NA NA 520 NA NA NA NA NA NA 
1735596000.0 123.3 327 NA NA NA NA NA NA 420 NA NA NA NA NA NA 525 NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1735596000.0 124.1 388 NA NA NA NA NA NA 509 NA NA NA NA NA NA 549 NA NA NA NA NA NA 639 NA NA NA NA NA NA 
1735596000.0 124.2 392 NA NA NA NA NA NA 524 NA NA NA NA NA NA 576 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1735596000.0 124.4 388 NA NA NA NA NA NA 508 NA NA NA NA NA NA 535 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1735596000.0 124.5 390 NA NA NA NA NA NA 503 NA NA NA NA NA NA 545 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1735596000.0 124.6 326 NA NA NA NA NA NA 443 NA NA NA NA NA NA 526 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1735596000.0 127.0 103 165 384 NA NA NA NA 182 277 550 NA NA NA NA 434 413 1253 NA NA NA NA 384 520 1265 NA NA NA NA 
1735596000.0 128.0 101 191 384 NA NA NA NA 175 270 570 NA NA NA NA 300 406 1232 NA NA NA NA 351 418 1217 NA NA NA NA 
1735596000.0 129.0 102 191 384 NA NA NA NA 178 285 576 NA NA NA NA 299 394 1256 NA NA NA NA 328 369 1268 NA NA NA NA 
1735596000.0 130.0 102 165 385 NA NA NA NA 188 279 536 NA NA NA NA 328 409 1251 NA NA NA NA 484 548 1249 NA NA NA NA 
1735596000.0 1301.0 142 244 318 NA NA NA NA 228 330 485 NA NA NA NA 904 416 699 NA NA NA NA 561 408 761 NA NA NA NA 
1735596000.0 1309.0 NA 256 462 0 NA NA NA NA 393 654 0 NA NA NA NA 441 1418 295 NA NA NA NA 572 1387 351 NA NA NA 
1735596000.0 1310.0 NA 253 461 0 NA NA NA NA 377 638 0 NA NA NA NA 444 1374 296 NA NA NA NA 581 1447 360 NA NA NA 
1735596000.0 1313.0 NA 256 474 0 NA NA NA NA 391 660 0 NA NA NA NA 406 1609 291 NA NA NA NA 415 1407 313 NA NA NA 
1735596000.0 1314.0 NA 255 459 0 NA NA NA NA 386 662 0 NA NA NA NA 437 1391 295 NA NA NA NA 482 1611 357 NA NA NA 
1735596000.0 1315.0 NA 245 445 0 NA NA NA NA 391 635 0 NA NA NA NA 414 1295 256 NA NA NA NA 411 1321 269 NA NA NA 
1735596000.0 1316.0 NA 246 448 0 NA NA NA NA 393 628 0 NA NA NA NA 426 1308 256 NA NA NA NA 612 1403 271 NA NA NA 
1735596000.0 1319.0 NA 247 445 0 NA NA NA NA 392 632 0 NA NA NA NA 421 1296 265 NA NA NA NA 480 1329 394 NA NA NA 
1735596000.0 1324.0 NA 254 463 0 NA NA NA NA 401 648 0 NA NA NA NA 439 1414 297 NA NA NA NA 394 1374 330 NA NA NA 
1735596000.0 1325.2 NA 255 462 0 NA NA NA NA 391 637 0 NA NA NA NA 438 1412 296 NA NA NA NA 425 1405 425 NA NA NA 
1735596000.0 1327.0 NA 251 452 0 NA NA NA NA 383 639 0 NA NA NA NA 435 1317 287 NA NA NA NA 490 1333 352 NA NA NA 
1735596000.0 1328.0 NA 257 463 0 NA NA NA NA 410 654 0 NA NA NA NA 446 1383 292 NA NA NA NA 404 1354 321 NA NA NA 
1735596000.0 1332.0 NA 253 459 0 NA NA NA NA 388 642 0 NA NA NA NA 432 1385 286 NA NA NA NA 398 1427 312 NA NA NA 
1735596000.0 1333.0 NA 246 450 0 NA NA NA NA 391 636 0 NA NA NA NA 429 1320 278 NA NA NA NA 468 1334 299 NA NA NA 
1735596000.0 1334.0 NA 254 463 0 NA NA NA NA 391 644 0 NA NA NA NA 434 1368 297 NA NA NA NA 409 1477 342 NA NA NA 
1735596000.0 1335.0 NA 248 454 0 NA NA NA NA 391 654 0 NA NA NA NA 436 1305 281 NA NA NA NA 542 1380 312 NA NA NA 
1735596000.0 134.0 NA 388 74 0 NA NA NA NA 554 141 0 NA NA NA NA 2140 115 44 NA NA NA NA 1520 134 59 NA NA NA 
1735596000.0 1348.0 NA 251 496 0 NA NA NA NA 385 648 0 NA NA NA NA 428 1322 282 NA NA NA NA 408 1271 300 NA NA NA 
1735596000.0 135.1 422 0 208 161 NA NA NA 577 0 318 249 NA NA NA 639 180 470 300 NA NA NA 588 215 545 382 NA NA NA 
1735596000.0 135.11 435 0 211 162 NA NA NA 585 0 324 249 NA NA NA 777 183 597 292 NA NA NA 704 214 596 359 NA NA NA 
1735596000.0 135.13 434 0 NA NA NA NA NA 591 0 NA NA NA NA NA 591 258 NA NA NA NA NA 453 287 NA NA NA NA NA 
1735596000.0 135.14 426 0 208 161 NA NA NA 594 0 318 246 NA NA NA 651 173 468 304 NA NA NA 583 202 523 394 NA NA NA 
1735596000.0 135.2 356 0 198 159 NA NA NA 492 0 310 248 NA NA NA 552 152 444 290 NA NA NA 535 182 551 354 NA NA NA 
1735596000.0 135.5 421 0 204 158 NA NA NA 573 0 331 260 NA NA NA 601 167 438 288 NA NA NA 570 200 512 375 NA NA NA 
1735596000.0 135.6 421 0 206 161 NA NA NA 573 0 324 253 NA NA NA 634 174 477 294 NA NA NA 562 204 540 378 NA NA NA 
1735596000.0 135.8 178 NA NA NA NA NA NA 289 NA NA NA NA NA NA 481 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1735596000.0 135.9 426 0 207 160 NA NA NA 572 0 318 255 NA NA NA 572 172 435 295 NA NA NA 525 207 490 390 NA NA NA 
1735596000.0 1351.0 NA 252 453 0 NA NA NA NA 389 651 0 NA NA NA NA 434 1329 281 NA NA NA NA 520 1397 307 NA NA NA 
1735596000.0 1353.0 NA 253 462 0 NA NA NA NA 381 639 0 NA NA NA NA 435 1390 289 NA NA NA NA 445 1527 316 NA NA NA 
1735596000.0 1354.0 NA 252 463 0 NA NA NA NA 392 657 0 NA NA NA NA 432 1412 291 NA NA NA NA 409 1424 333 NA NA NA 
1735596000.0 1355.0 NA 255 465 0 NA NA NA NA 397 672 0 NA NA NA NA 444 1432 289 NA NA NA NA 403 1432 337 NA NA NA 
1735596000.0 136.761 NA 193 502 0 NA NA NA NA 310 718 0 NA NA NA NA 562 11729 159 NA NA NA NA 467 4005 197 NA NA NA 
1735596000.0 136.7801 NA 189 0 NA NA NA NA NA 297 0 NA NA NA NA NA 519 128 NA NA NA NA NA 1020 150 NA NA NA NA 
1735596000.0 136.7802 NA 117 0 NA NA NA NA NA 218 0 NA NA NA NA NA 226 118 NA NA NA NA NA 323 135 NA NA NA NA 
1735596000.0 136.7803 NA 193 0 NA NA NA NA NA 316 0 NA NA NA NA NA 619 124 NA NA NA NA NA 755 147 NA NA NA NA 
1735596000.0 136.828 NA 217 686 0 NA NA NA NA 328 869 0 NA NA NA NA 524 11120 260 NA NA NA NA 479 3789 281 NA NA NA 
1735596000.0 136.829 NA 217 587 0 NA NA NA NA 345 799 0 NA NA NA NA 513 10737 203 NA NA NA NA 450 3791 228 NA NA NA 
1735596000.0 136.833 NA 217 529 0 NA NA NA NA 330 748 0 NA NA NA NA 525 11444 187 NA NA NA NA 454 4006 207 NA NA NA 
1735596000.0 136.835 NA 218 743 0 NA NA NA NA 333 966 0 NA NA NA NA 519 10117 230 NA NA NA NA 444 3736 267 NA NA NA 
1735596000.0 136.848 NA 216 527 0 NA NA NA NA 337 757 0 NA NA NA NA 549 10972 188 NA NA NA NA 456 3868 205 NA NA NA 
1735596000.0 136.865 NA 216 605 0 NA NA NA NA 332 826 0 NA NA NA NA 506 10783 198 NA NA NA NA 449 3978 220 NA NA NA 
1735596000.0 136.876 NA 214 584 0 NA NA NA NA 329 809 0 NA NA NA NA 503 10916 194 NA NA NA NA 447 3860 219 NA NA NA 
1735596000.0 136.888 NA 216 605 0 NA NA NA NA 328 832 0 NA NA NA NA 499 10546 197 NA NA NA NA 488 3904 217 NA NA NA 
1735596000.0 136.8885 NA 219 164 0 NA NA NA NA 319 314 0 NA NA NA NA 437 591 107 NA NA NA NA 401 655 137 NA NA NA 
1735596000.0 136.901 NA 262 245 262 155 248 259 NA 431 383 347 214 373 404 NA 5452 1114 845 402 477 722 NA 6074 1398 974 554 930 833 
1735596000.0 136.902 NA 267 243 249 153 246 258 NA 417 392 347 214 373 412 NA 4785 1073 982 401 483 727 NA 5184 1868 1093 469 823 903 
1735596000.0 136.903 NA 297 306 332 166 286 273 NA 498 428 440 223 432 405 NA 6788 3316 2831 660 821 1198 NA 7207 3527 2976 716 912 1303 
1735596000.0 136.904 NA 320 282 337 162 282 273 NA 499 428 435 218 432 416 NA 6302 2113 1843 519 652 983 NA 6739 2266 2139 549 815 1092 
1735596000.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 306 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1735596000.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 300 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1735596000.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 303 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1735596000.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 300 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1735596000.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 303 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1735596000.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 304 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1735596000.0 1364.0 NA 251 454 0 NA NA NA NA 397 640 0 NA NA NA NA 432 1334 279 NA NA NA NA 451 1521 296 NA NA NA 
1735596000.0 1365.0 NA 255 457 0 NA NA NA NA 397 641 0 NA NA NA NA 441 1360 290 NA NA NA NA 446 1457 331 NA NA NA 
1735596000.0 138.1 NA 335 145 0 NA NA NA NA 564 248 0 NA NA NA NA 888 198 204 NA NA NA NA 1095 235 251 NA NA NA 
1735596000.0 138.2 NA 333 146 0 NA NA NA NA 546 245 0 NA NA NA NA 870 199 210 NA NA NA NA 715 333 254 NA NA NA 
1735596000.0 138.3 NA 53 593 0 NA NA NA NA 145 793 0 NA NA NA NA 35 50448 268 NA NA NA NA 169 16593 300 NA NA NA 
1735596000.0 138.5 NA 463 206 0 NA NA NA NA 686 316 0 NA NA NA NA 1798 292 274 NA NA NA NA 1658 390 322 NA NA NA 
1735596000.0 139901.0 NA 253 458 0 NA NA NA NA 394 625 0 NA NA NA NA 443 1363 300 NA NA NA NA 538 1319 419 NA NA NA 
1735596000.0 140.001 NA 217 535 0 NA NA NA NA 334 745 0 NA NA NA NA 422 1920 236 NA NA NA NA 371 1616 252 NA NA NA 
1735596000.0 140.003 NA 218 553 0 NA NA NA NA 337 823 0 NA NA NA NA 423 1867 239 NA NA NA NA 379 1577 255 NA NA NA 
1735596000.0 140.045 NA 218 696 0 NA NA NA NA 333 932 0 NA NA NA NA 620 11000 242 NA NA NA NA 489 3781 269 NA NA NA 
1735596000.0 140.046 NA 217 704 0 NA NA NA NA 347 928 0 NA NA NA NA 601 11806 251 NA NA NA NA 388 4108 269 NA NA NA 
1735596000.0 140.062 NA 218 661 0 NA NA NA NA 342 925 0 NA NA NA NA 640 10447 238 NA NA NA NA 480 3639 269 NA NA NA 
1735596000.0 140.064 NA 217 680 0 NA NA NA NA 345 918 0 NA NA NA NA 650 11482 247 NA NA NA NA 433 3923 298 NA NA NA 
1735596000.0 140.065 NA 217 696 0 NA NA NA NA 335 880 0 NA NA NA NA 590 11885 245 NA NA NA NA 400 4095 267 NA NA NA 
1735596000.0 140.068 NA 216 653 0 NA NA NA NA 343 890 0 NA NA NA NA 620 10657 234 NA NA NA NA 457 3688 254 NA NA NA 
1735596000.0 140.106 NA 217 694 0 NA NA NA NA 337 925 0 NA NA NA NA 628 11182 255 NA NA NA NA 420 4117 304 NA NA NA 
1735596000.0 140.107 NA 218 723 0 NA NA NA NA 342 900 0 NA NA NA NA 659 11090 250 NA NA NA NA 462 4145 263 NA NA NA 
1735596000.0 140.108 NA 216 687 0 NA NA NA NA 333 916 0 NA NA NA NA 645 10509 239 NA NA NA NA 473 3791 257 NA NA NA 
1735596000.0 140.111 NA 217 766 0 NA NA NA NA 330 932 0 NA NA NA NA 610 10505 241 NA NA NA NA 435 3808 284 NA NA NA 
1735596000.0 140.112 NA 218 703 0 NA NA NA NA 352 913 0 NA NA NA NA 578 11309 251 NA NA NA NA 381 4318 267 NA NA NA 
1735596000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 296 1346 766 NA NA NA NA 378 1413 809 NA NA NA 
1735596000.0 140.56 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1735596000.0 140.6 NA 78 418 0 NA NA NA NA 152 626 0 NA NA NA NA 64 628 234 NA NA NA NA 99 1148 297 NA NA NA 
1735596000.0 140.61 NA 426 0 NA NA NA NA NA 666 0 NA NA NA NA NA 1156 234 NA NA NA NA NA 709 292 NA NA NA NA 
1735596000.0 141.003 NA 217 646 0 NA NA NA NA 329 903 0 NA NA NA NA 582 10226 243 NA NA NA NA 465 3608 271 NA NA NA 
1735596000.0 141.008505 NA 217 181 0 NA NA NA NA 327 319 0 NA NA NA NA 567 878 109 NA NA NA NA 395 609 145 NA NA NA 
1735596000.0 141.01 NA 216 712 0 NA NA NA NA 326 919 0 NA NA NA NA 616 11689 250 NA NA NA NA 416 3984 276 NA NA NA 
1735596000.0 141.031 NA 217 687 0 NA NA NA NA 333 900 0 NA NA NA NA 647 11478 241 NA NA NA NA 424 3924 263 NA NA NA 
1735596000.0 141.038 NA 219 709 0 NA NA NA NA 330 922 0 NA NA NA NA 598 11803 249 NA NA NA NA 387 4231 266 NA NA NA 
1735596000.0 141.039 NA 217 685 0 NA NA NA NA 345 921 0 NA NA NA NA 668 11313 241 NA NA NA NA 434 3947 272 NA NA NA 
1735596000.0 141.043 NA 219 675 0 NA NA NA NA 334 963 0 NA NA NA NA 618 18573 252 NA NA NA NA 422 5770 288 NA NA NA 
1735596000.0 141.045 NA 216 718 0 NA NA NA NA 333 1011 0 NA NA NA NA 643 21221 250 NA NA NA NA 733 6684 392 NA NA NA 
1735596000.0 141.049 NA 217 689 0 NA NA NA NA 337 909 0 NA NA NA NA 659 11646 252 NA NA NA NA 439 3952 265 NA NA NA 
1735596000.0 141.101 NA 218 788 0 NA NA NA NA 352 1000 0 NA NA NA NA 552 8449 246 NA NA NA NA 426 3798 277 NA NA NA 
1735596000.0 141.105 NA 220 647 0 NA NA NA NA 338 870 0 NA NA NA NA 481 5089 251 NA NA NA NA 416 3206 271 NA NA NA 
1735596000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 269 858 404 NA NA NA NA 288 845 448 NA NA NA 
1735596000.0 142.0 NA 476 979 0 NA NA NA NA 840 1403 0 NA NA NA NA 2739 18590 270 NA NA NA NA 1001 6109 286 NA NA NA 
1735596000.0 144.6 NA 382 NA NA NA NA NA NA 543 NA NA NA NA NA NA 2041 NA NA NA NA NA NA 1705 NA NA NA NA NA 
1735596000.0 145.007 NA 415 647 0 NA NA NA NA 625 900 0 NA NA NA NA 1139 3918 302 NA NA NA NA 813 2804 331 NA NA NA 
1735596000.0 145.4 NA 458 778 0 NA NA NA NA 659 1005 0 NA NA NA NA 3052 18885 301 NA NA NA NA 1286 6743 335 NA NA NA 
1735596000.0 145.401 NA 469 763 0 NA NA NA NA 658 1005 0 NA NA NA NA 3351 20472 337 NA NA NA NA 1345 7176 487 NA NA NA 
1735596000.0 145.402 NA 469 732 0 NA NA NA NA 647 1008 0 NA NA NA NA 2811 16897 302 NA NA NA NA 1191 5995 318 NA NA NA 
1735596000.0 145.403 NA 453 763 0 NA NA NA NA 665 981 0 NA NA NA NA 2828 16845 304 NA NA NA NA 1185 5951 362 NA NA NA 
1735596000.0 145.404 NA 460 779 0 NA NA NA NA 642 1066 0 NA NA NA NA 2925 20681 303 NA NA NA NA 1226 7015 331 NA NA NA 
1735596000.0 145.405 NA 459 760 0 NA NA NA NA 647 1024 0 NA NA NA NA 2996 17881 317 NA NA NA NA 1214 6192 331 NA NA NA 
1735596000.0 145.406 NA 469 753 0 NA NA NA NA 677 983 0 NA NA NA NA 3077 18166 301 NA NA NA NA 1252 6310 326 NA NA NA 
1735596000.0 145.408 NA 446 769 0 NA NA NA NA 646 1001 0 NA NA NA NA 3062 16890 301 NA NA NA NA 1238 5928 326 NA NA NA 
1735596000.0 145.409 NA 463 725 0 NA NA NA NA 659 1050 0 NA NA NA NA 3240 20983 295 NA NA NA NA 1322 7011 314 NA NA NA 
1735596000.0 145.41 NA 466 739 0 NA NA NA NA 666 1024 0 NA NA NA NA 3067 19878 338 NA NA NA NA 1215 6860 383 NA NA NA 
1735596000.0 145.412 NA 457 815 0 NA NA NA NA 641 1005 0 NA NA NA NA 2632 18660 307 NA NA NA NA 1173 6597 333 NA NA NA 
1735596000.0 145.413 NA 460 750 0 NA NA NA NA 688 998 0 NA NA NA NA 2807 17237 300 NA NA NA NA 1196 6031 318 NA NA NA 
1735596000.0 145.5 NA 460 725 0 NA NA NA NA 646 1050 0 NA NA NA NA 3130 20255 324 NA NA NA NA 1236 6917 406 NA NA NA 
1735596000.0 145.501 NA 461 726 0 NA NA NA NA 697 1010 0 NA NA NA NA 3548 20221 316 NA NA NA NA 1372 6945 351 NA NA NA 
1735596000.0 145.502 NA 460 749 0 NA NA NA NA 657 1005 0 NA NA NA NA 2910 17704 300 NA NA NA NA 1199 6148 314 NA NA NA 
1735596000.0 145.503 NA 456 805 0 NA NA NA NA 649 1027 0 NA NA NA NA 2956 16741 296 NA NA NA NA 1230 5876 314 NA NA NA 
1735596000.0 145.504 NA 455 789 0 NA NA NA NA 675 1052 0 NA NA NA NA 2869 18313 301 NA NA NA NA 1254 6517 338 NA NA NA 
1735596000.0 145.506 NA 470 720 0 NA NA NA NA 690 1003 0 NA NA NA NA 3158 18057 301 NA NA NA NA 1253 6384 318 NA NA NA 
1735596000.0 145.509 NA 457 719 0 NA NA NA NA 657 1050 0 NA NA NA NA 3144 20485 304 NA NA NA NA 1254 7036 321 NA NA NA 
1735596000.0 145.51 NA 464 717 0 NA NA NA NA 662 982 0 NA NA NA NA 3439 19906 306 NA NA NA NA 1376 6850 332 NA NA NA 
1735596000.0 145.512 NA 453 751 0 NA NA NA NA 670 1008 0 NA NA NA NA 2796 18439 299 NA NA NA NA 1155 6400 363 NA NA NA 
1735596000.0 145.513 NA 456 762 0 NA NA NA NA 649 960 0 NA NA NA NA 2962 17906 302 NA NA NA NA 1203 6355 335 NA NA NA 
1735596000.0 145.6 NA 459 720 0 NA NA NA NA 649 998 0 NA NA NA NA 2991 19439 314 NA NA NA NA 1208 6796 392 NA NA NA 
1735596000.0 145.601 NA 494 725 0 NA NA NA NA 662 1027 0 NA NA NA NA 3641 20039 301 NA NA NA NA 1395 6822 318 NA NA NA 
1735596000.0 145.602 NA 452 781 0 NA NA NA NA 659 1020 0 NA NA NA NA 2843 17841 309 NA NA NA NA 1185 6471 333 NA NA NA 
1735596000.0 145.604 NA 462 747 0 NA NA NA NA 678 1012 0 NA NA NA NA 2916 19526 311 NA NA NA NA 1230 6743 339 NA NA NA 
1735596000.0 145.605 NA 451 796 0 NA NA NA NA 630 1028 0 NA NA NA NA 3044 16706 301 NA NA NA NA 1239 5866 329 NA NA NA 
1735596000.0 145.608 NA 455 755 0 NA NA NA NA 678 998 0 NA NA NA NA 3169 16403 300 NA NA NA NA 1273 5855 319 NA NA NA 
1735596000.0 145.609 NA 454 717 0 NA NA NA NA 657 1002 0 NA NA NA NA 3019 18663 303 NA NA NA NA 1261 6572 344 NA NA NA 
1735596000.0 145.61 NA 473 750 0 NA NA NA NA 661 1001 0 NA NA NA NA 3301 19915 319 NA NA NA NA 1296 6866 352 NA NA NA 
1735596000.0 145.612 NA 458 766 0 NA NA NA NA 662 1047 0 NA NA NA NA 2798 17816 309 NA NA NA NA 1172 6395 333 NA NA NA 
1735596000.0 145.613 NA 456 765 0 NA NA NA NA 637 1027 0 NA NA NA NA 2748 17410 302 NA NA NA NA 1183 6084 331 NA NA NA 
1735596000.0 145.7 NA 459 720 0 NA NA NA NA 642 996 0 NA NA NA NA 3208 20326 313 NA NA NA NA 1304 6856 368 NA NA NA 
1735596000.0 145.701 NA 474 736 0 NA NA NA NA 691 1039 0 NA NA NA NA 3682 20576 297 NA NA NA NA 1446 6957 312 NA NA NA 
1735596000.0 145.702 NA 457 735 0 NA NA NA NA 649 1008 0 NA NA NA NA 2884 17372 297 NA NA NA NA 1198 6095 309 NA NA NA 
1735596000.0 145.703 NA 459 741 0 NA NA NA NA 676 1024 0 NA NA NA NA 3018 18570 312 NA NA NA NA 1221 6414 332 NA NA NA 
1735596000.0 145.704 NA 473 745 0 NA NA NA NA 677 1106 0 NA NA NA NA 3164 22336 308 NA NA NA NA 1277 7358 327 NA NA NA 
1735596000.0 145.705 NA 452 687 0 NA NA NA NA 675 1009 0 NA NA NA NA 3032 18254 310 NA NA NA NA 1288 6655 352 NA NA NA 
1735596000.0 145.706 NA 467 719 0 NA NA NA NA 649 1032 0 NA NA NA NA 3456 20006 323 NA NA NA NA 1369 6816 353 NA NA NA 
1735596000.0 145.709 NA 461 721 0 NA NA NA NA 643 1060 0 NA NA NA NA 2983 20690 317 NA NA NA NA 1222 7139 346 NA NA NA 
1735596000.0 145.71 NA 466 729 0 NA NA NA NA 702 1005 0 NA NA NA NA 3544 21545 308 NA NA NA NA 1394 7177 338 NA NA NA 
1735596000.0 145.711 NA 447 824 0 NA NA NA NA 662 1000 0 NA NA NA NA 2839 18626 313 NA NA NA NA 1176 6846 367 NA NA NA 
1735596000.0 145.712 NA 456 714 0 NA NA NA NA 630 1049 0 NA NA NA NA 2991 20057 308 NA NA NA NA 1258 6759 351 NA NA NA 
1735596000.0 145.713 NA 460 744 0 NA NA NA NA 641 986 0 NA NA NA NA 2979 18306 308 NA NA NA NA 1206 6462 326 NA NA NA 
1735596000.0 158.0 114 253 512 121 0 NA NA 201 357 723 191 0 NA NA 1426 394 1380 206 372 NA NA 1597 460 1744 261 414 NA NA 
1735596000.0 158.1 NA 292 528 0 NA NA NA NA 434 747 0 NA NA NA NA 481 1355 375 NA NA NA NA 434 1400 401 NA NA NA 
1735596000.0 158.2 NA 287 523 0 NA NA NA NA 437 730 0 NA NA NA NA 462 1322 370 NA NA NA NA 526 1331 390 NA NA NA 
1735596000.0 158.3 NA 290 528 0 NA NA NA NA 423 749 0 NA NA NA NA 473 1337 371 NA NA NA NA 432 1302 397 NA NA NA 
