Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743541200.0 1.0 125 169 307 NA NA NA NA NA NA 240 247 469 NA NA NA NA NA NA 792 233 657 NA NA NA NA NA NA 499 426 762 NA NA NA NA NA NA 
1743541200.0 10.0 NA 206 418 0 NA NA NA NA NA NA 325 606 0 NA NA NA NA NA NA 1014 2369 330 NA NA NA NA NA NA 423 1441 373 NA NA NA NA NA 
1743541200.0 1000.0 NA 410 247 0 104 NA NA NA NA NA 548 369 0 170 NA NA NA NA NA 1849 564 233 202 NA NA NA NA NA 1206 633 273 211 NA NA NA NA 
1743541200.0 10001.0 NA 285 487 0 136 160 NA NA NA NA 414 723 0 211 265 NA NA NA NA 1119 1333 387 362 526 NA NA NA NA 636 1442 479 502 708 NA NA NA 
1743541200.0 10005.0 NA 286 500 0 137 156 NA NA NA NA 427 760 0 212 272 NA NA NA NA 1111 1332 389 374 532 NA NA NA NA 637 1432 470 538 706 NA NA NA 
1743541200.0 10006.0 NA 281 508 0 138 163 NA NA NA NA 433 774 0 213 265 NA NA NA NA 1096 1285 388 381 518 NA NA NA NA 594 1363 449 597 730 NA NA NA 
1743541200.0 10008.0 NA 297 488 0 166 167 NA NA NA NA 459 757 0 295 271 NA NA NA NA 1094 1397 391 394 548 NA NA NA NA 562 1517 462 635 756 NA NA NA 
1743541200.0 10009.0 NA 288 491 0 172 159 NA NA NA NA 430 755 0 301 273 NA NA NA NA 1094 1408 393 376 527 NA NA NA NA 556 1492 458 579 726 NA NA NA 
1743541200.0 1001.0 NA 320 180 0 0 0 0 0 0 NA 495 275 0 0 0 0 0 0 NA 1747 403 75 59 85 206 108 211 NA 1275 518 117 104 133 253 154 261 
1743541200.0 1001.2 NA 539 226 0 0 0 0 NA NA NA 788 358 0 0 0 0 NA NA NA 8230 816 100 140 101 150 NA NA NA 3034 736 150 288 137 205 NA NA 
