Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756328400.0 1.0 144 167 294 NA NA NA NA NA NA 238 246 470 NA NA NA NA NA NA 907 266 704 NA NA NA NA NA NA 555 304 738 NA NA NA NA NA NA 
1756328400.0 1000.0 NA 343 194 0 101 NA NA NA NA NA 529 294 0 164 NA NA NA NA NA 1929 326 248 214 NA NA NA NA NA 1347 338 287 240 NA NA NA NA 
1756328400.0 1001.0 NA 325 180 0 0 0 0 0 0 NA 516 271 0 0 0 0 0 0 NA 1708 318 58 46 78 180 85 164 NA 1184 339 74 68 110 210 107 185 
1756328400.0 1001.2 NA 525 222 0 0 0 0 NA NA NA 823 359 0 0 0 0 NA NA NA 7505 675 77 95 93 109 NA NA NA 2715 489 184 169 121 131 NA NA 
1756328400.0 1002.0 NA 393 131 NA NA NA NA NA NA NA 576 183 NA NA NA NA NA NA NA 2145 160 NA NA NA NA NA NA NA 1572 146 NA NA NA NA NA NA 
1756328400.0 1002.5 NA 139 119 0 0 NA NA NA NA NA 246 199 0 0 NA NA NA NA NA 299 192 189 100 NA NA NA NA NA 427 208 234 139 NA NA NA NA 
1756328400.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2047 229 NA NA NA NA NA NA NA 1204 270 NA NA NA NA NA NA 
1756328400.0 1005.0 NA 190 148 0 0 NA NA NA NA NA 388 247 0 0 NA NA NA NA NA 425 187 65 96 NA NA NA NA NA 517 222 86 177 NA NA NA NA 
1756328400.0 101.0 156 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 
1756328400.0 1010.0 NA 75 87 0 NA NA NA NA NA NA 160 158 0 NA NA NA NA NA NA 120 166 117 NA NA NA NA NA NA 177 206 143 NA NA NA NA NA 
1756328400.0 102.0 168 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 
1756328400.0 1020.0 NA 83 65 0 80 NA NA NA NA NA 168 141 0 168 NA NA NA NA NA 146 128 43 144 NA NA NA NA NA 197 175 63 196 NA NA NA NA 
1756328400.0 10224.0 NA 504 751 0 156 NA NA NA NA NA 718 1127 0 271 NA NA NA NA NA 2257 2643 412 433 NA NA NA NA NA 956 1663 451 508 NA NA NA NA 
1756328400.0 10224.15 NA 496 754 0 179 NA NA NA NA NA 718 1102 0 292 NA NA NA NA NA 2248 2633 404 635 NA NA NA NA NA 944 1691 437 607 NA NA NA NA 
1756328400.0 10225.0 NA 489 732 0 153 NA NA NA NA NA 718 1106 0 269 NA NA NA NA NA 2232 2374 390 443 NA NA NA NA NA 963 1720 424 541 NA NA NA NA 
1756328400.0 103.0 107 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 340 100 1022 NA NA NA NA NA NA 349 135 1138 NA NA NA NA NA NA 
1756328400.0 1040.1 NA 122 64 0 NA NA NA NA NA NA 212 130 0 NA NA NA NA NA NA 263 134 82 NA NA NA NA NA NA 360 170 117 NA NA NA NA NA 
1756328400.0 1041.0 NA 117 77 0 NA NA NA NA NA NA 214 143 0 NA NA NA NA NA NA 213 132 54 NA NA NA NA NA NA 266 170 75 NA NA NA NA NA 
1756328400.0 1042.0 NA 119 74 0 NA NA NA NA NA NA 211 143 0 NA NA NA NA NA NA 309 128 53 NA NA NA NA NA NA 432 156 79 NA NA NA NA NA 
1756328400.0 10424.0 NA 265 512 0 NA NA NA NA NA NA 394 718 0 NA NA NA NA NA NA 301 1421 390 NA NA NA NA NA NA 288 1378 429 NA NA NA NA NA 
1756328400.0 1046.0 NA 89 65 0 NA NA NA NA NA NA 185 143 0 NA NA NA NA NA NA 190 137 48 NA NA NA NA NA NA 324 173 69 NA NA NA NA NA 
1756328400.0 1047.0 NA 83 94 0 NA NA NA NA NA NA 180 171 0 NA NA NA NA NA NA 221 152 55 NA NA NA NA NA NA 291 160 74 NA NA NA NA NA 
1756328400.0 1048.0 NA 89 75 0 NA NA NA NA NA NA 180 155 0 NA NA NA NA NA NA 190 168 48 NA NA NA NA NA NA 235 189 70 NA NA NA NA NA 
1756328400.0 1049.0 NA 87 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 915 121 NA NA NA NA NA NA NA 1050 160 NA NA NA NA NA NA 
1756328400.0 105.0 145 159 87 NA NA NA NA NA NA 240 255 149 NA NA NA NA NA NA 894 259 151 NA NA NA NA NA NA 521 259 196 NA NA NA NA NA NA 
1756328400.0 1052.0 NA 204 139 0 NA NA NA NA NA NA 384 247 0 NA NA NA NA NA NA 372 186 48 NA NA NA NA NA NA 389 210 67 NA NA NA NA NA 
1756328400.0 1052.1 NA 135 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 169 50 NA NA NA NA NA NA NA 197 68 NA NA NA NA NA NA 
1756328400.0 106.0 107 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 339 101 979 NA NA NA NA NA NA 342 129 1061 NA NA NA NA NA NA 
1756328400.0 110.0 110 171 367 NA NA NA NA NA NA 176 253 553 NA NA NA NA NA NA 370 256 1135 NA NA NA NA NA NA 357 268 1169 NA NA NA NA NA NA 
1756328400.0 11024.2 NA 563 842 0 165 NA NA NA NA NA 805 1275 0 255 NA NA NA NA NA 2917 3227 401 325 NA NA NA NA NA 1179 1843 433 406 NA NA NA NA 
1756328400.0 111.0 108 170 357 NA NA NA NA NA NA 214 246 543 NA NA NA NA NA NA 511 196 1140 NA NA NA NA NA NA 412 219 1175 NA NA NA NA NA NA 
1756328400.0 11224.0 NA 265 518 0 NA NA NA NA NA NA 394 753 0 NA NA NA NA NA NA 311 1465 389 NA NA NA NA NA NA 310 1349 419 NA NA NA NA NA 
1756328400.0 11224.6 NA 230 508 0 NA NA NA NA NA NA 395 710 0 NA NA NA NA NA NA 336 1482 387 NA NA NA NA NA NA 360 1408 415 NA NA NA NA NA 
1756328400.0 11634.24 NA 239 496 0 85 NA NA NA NA NA 369 771 0 216 NA NA NA NA NA 355 1249 348 265 NA NA NA NA NA 344 1243 378 334 NA NA NA NA 
1756328400.0 11834.24 NA 237 529 0 NA NA NA NA NA NA 374 776 0 NA NA NA NA NA NA 374 1305 365 NA NA NA NA NA NA 369 1315 396 NA NA NA NA NA 
1756328400.0 119.0 122 171 375 NA NA NA NA NA NA 237 246 560 NA NA NA NA NA NA 834 248 1188 NA NA NA NA NA NA 528 239 1210 NA NA NA NA NA NA 
1756328400.0 120.0 112 169 355 NA NA NA NA NA NA 199 247 552 NA NA NA NA NA NA 330 249 1147 NA NA NA NA NA NA 336 253 1212 NA NA NA NA NA NA 
1756328400.0 12034.0 NA 273 534 0 NA NA NA NA NA NA 408 815 0 NA NA NA NA NA NA 311 1518 392 NA NA NA NA NA NA 209 1378 429 NA NA NA NA NA 
1756328400.0 122.0 116 159 342 NA NA NA NA NA NA 194 239 529 NA NA NA NA NA NA 383 179 1126 NA NA NA NA NA NA 379 227 1214 NA NA NA NA NA NA 
1756328400.0 123.1 392 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 
1756328400.0 123.2 392 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 
1756328400.0 123.3 317 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 
1756328400.0 124.1 379 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 
1756328400.0 124.2 388 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 
1756328400.0 124.4 381 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 
1756328400.0 124.5 381 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 
