Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1759698000.0 123.2 350 NA NA NA NA NA NA 516 NA NA NA NA NA NA 769 NA NA NA NA NA NA 767 NA NA NA NA NA NA 
1759698000.0 124.6 309 NA NA NA NA NA NA 430 NA NA NA NA NA NA 606 NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1759698000.0 136.901 NA 246 230 231 135 224 259 NA 404 374 343 190 367 419 NA 5591 1208 949 257 533 845 NA 7640 1611 1375 342 758 1220 
1759698000.0 136.902 NA 262 227 247 135 235 274 NA 395 374 343 190 367 393 NA 5120 1194 1054 259 531 894 NA 7310 1770 1277 318 762 1328 
1759698000.0 136.903 NA 284 279 320 145 278 293 NA 445 416 436 199 422 458 NA 7016 3564 3036 519 897 1499 NA 9271 4979 4140 620 1265 1947 
1759698000.0 136.904 NA 287 265 308 141 277 295 NA 482 416 431 194 422 443 NA 6718 2316 1970 374 702 1206 NA 9334 3358 2891 571 907 1621 
1759698000.0 144.6 NA 383 NA NA NA NA NA NA 582 NA NA NA NA NA NA 2391 NA NA NA NA NA NA 2086 NA NA NA NA NA 
1759698000.0 2500.002 NA 326 0 NA NA NA NA NA 606 0 NA NA NA NA NA 61640 130 NA NA NA NA NA 20840 181 NA NA NA NA 
1759698000.0 2500.228 NA 305 NA NA NA NA NA NA 515 NA NA NA NA NA NA 54220 NA NA NA NA NA NA 18462 NA NA NA NA NA 
1759698000.0 2500.234 NA 313 NA NA NA NA NA NA 476 NA NA NA NA NA NA 17232 NA NA NA NA NA NA 5060 NA NA NA NA NA 
1759698000.0 2500.324 NA 298 NA NA NA NA NA NA 444 NA NA NA NA NA NA 18733 NA NA NA NA NA NA 5193 NA NA NA NA NA 
1759698000.0 2500.328 NA 277 NA NA NA NA NA NA 488 NA NA NA NA NA NA 16794 NA NA NA NA NA NA 5015 NA NA NA NA NA 
1759698000.0 2500.334 NA 269 NA NA NA NA NA NA 382 NA NA NA NA NA NA 15732 NA NA NA NA NA NA 4584 NA NA NA NA NA 
1759698000.0 2500.335 NA 303 NA NA NA NA NA NA 441 NA NA NA NA NA NA 17713 NA NA NA NA NA NA 5191 NA NA NA NA NA 
1759698000.0 29634.75 NA 590 NA NA NA NA NA NA 846 NA NA NA NA NA NA 1862 NA NA NA NA NA NA 1526 NA NA NA NA NA 
1759698000.0 29634.911 148 598 628 0 207 NA NA 237 800 898 0 334 NA NA 7511 4971 5401 1528 905 NA NA 5155 4200 4190 1903 1118 NA NA 
