Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757710800.0 1.0 145 169 304 NA NA NA NA 237 242 442 NA NA NA NA 906 263 746 NA NA NA NA 598 302 883 NA NA NA NA 
1757710800.0 1002.5 NA 139 119 0 0 NA NA NA 238 199 0 0 NA NA NA 280 215 195 93 NA NA NA 388 253 242 126 NA NA 
1757710800.0 1003.0 NA 379 0 NA NA NA NA NA 678 0 NA NA NA NA NA 2088 236 NA NA NA NA NA 1292 283 NA NA NA NA 
1757710800.0 1005.0 NA 203 148 0 0 NA NA NA 394 252 0 0 NA NA NA 391 196 69 97 NA NA NA 462 242 104 198 NA NA 
1757710800.0 101.0 170 NA NA NA NA NA NA 306 NA NA NA NA NA NA 506 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1757710800.0 1010.0 NA 77 91 0 NA NA NA NA 168 163 0 NA NA NA NA 138 167 110 NA NA NA NA 230 222 140 NA NA NA 
1757710800.0 102.0 168 NA NA NA NA NA NA 289 NA NA NA NA NA NA 475 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1757710800.0 1020.0 NA 83 69 0 79 NA NA NA 178 142 0 170 NA NA NA 152 131 48 160 NA NA NA 229 186 83 242 NA NA 
1757710800.0 103.0 107 0 0 NA NA NA NA 171 0 0 NA NA NA NA 334 85 953 NA NA NA NA 323 101 1053 NA NA NA NA 
1757710800.0 1040.1 NA 121 71 0 NA NA NA NA 222 132 0 NA NA NA NA 287 127 79 NA NA NA NA 385 169 105 NA NA NA 
1757710800.0 1041.0 NA 117 77 0 NA NA NA NA 209 143 0 NA NA NA NA 224 142 52 NA NA NA NA 293 190 77 NA NA NA 
1757710800.0 1042.0 NA 119 73 0 NA NA NA NA 211 138 0 NA NA NA NA 321 141 50 NA NA NA NA 514 185 74 NA NA NA 
1757710800.0 1046.0 NA 88 73 0 NA NA NA NA 177 143 0 NA NA NA NA 199 141 48 NA NA NA NA 220 197 73 NA NA NA 
1757710800.0 1047.0 NA 89 96 0 NA NA NA NA 180 172 0 NA NA NA NA 195 171 53 NA NA NA NA 228 210 73 NA NA NA 
1757710800.0 1048.0 NA 90 83 0 NA NA NA NA 185 154 0 NA NA NA NA 195 173 46 NA NA NA NA 216 212 67 NA NA NA 
1757710800.0 1049.0 NA 101 0 NA NA NA NA NA 203 0 NA NA NA NA NA 825 124 NA NA NA NA NA 938 170 NA NA NA NA 
1757710800.0 105.0 145 172 84 NA NA NA NA 239 250 149 NA NA NA NA 908 266 155 NA NA NA NA 606 316 208 NA NA NA NA 
1757710800.0 1052.0 NA 202 148 0 NA NA NA NA 373 252 0 NA NA NA NA 380 210 50 NA NA NA NA 419 270 73 NA NA NA 
1757710800.0 1052.1 NA 136 0 NA NA NA NA NA 258 0 NA NA NA NA NA 193 49 NA NA NA NA NA 245 75 NA NA NA NA 
1757710800.0 110.0 109 171 375 NA NA NA NA 177 253 559 NA NA NA NA 360 235 1094 NA NA NA NA 348 248 1146 NA NA NA NA 
1757710800.0 111.0 122 166 370 NA NA NA NA 202 242 544 NA NA NA NA 467 197 1062 NA NA NA NA 439 274 1099 NA NA NA NA 
1757710800.0 123.1 394 NA NA NA NA NA NA 538 NA NA NA NA NA NA 661 NA NA NA NA NA NA 639 NA NA NA NA NA NA 
1757710800.0 123.2 393 NA NA NA NA NA NA 534 NA NA NA NA NA NA 759 NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1757710800.0 123.3 318 NA NA NA NA NA NA 422 NA NA NA NA NA NA 581 NA NA NA NA NA NA 588 NA NA NA NA NA NA 
1757710800.0 124.1 379 NA NA NA NA NA NA 488 NA NA NA NA NA NA 579 NA NA NA NA NA NA 613 NA NA NA NA NA NA 
1757710800.0 124.2 389 NA NA NA NA NA NA 527 NA NA NA NA NA NA 646 NA NA NA NA NA NA 664 NA NA NA NA NA NA 
1757710800.0 124.4 379 NA NA NA NA NA NA 493 NA NA NA NA NA NA 605 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1757710800.0 124.5 379 NA NA NA NA NA NA 491 NA NA NA NA NA NA 597 NA NA NA NA NA NA 602 NA NA NA NA NA NA 
1757710800.0 124.6 317 NA NA NA NA NA NA 421 NA NA NA NA NA NA 587 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1757710800.0 126.0 112 170 372 NA NA NA NA 186 246 538 NA NA NA NA 588 233 1093 NA NA NA NA 429 239 1159 NA NA NA NA 
1757710800.0 12834.412 NA 307 140 0 NA NA NA NA 455 221 0 NA NA NA NA 475 330 135 NA NA NA NA 278 397 175 NA NA NA 
1757710800.0 129.0 109 169 371 NA NA NA NA 177 247 535 NA NA NA NA 324 237 1086 NA NA NA NA 352 265 1201 NA NA NA NA 
1757710800.0 1301.0 142 219 326 NA NA NA NA 215 318 481 NA NA NA NA 920 263 746 NA NA NA NA 600 268 872 NA NA NA NA 
1757710800.0 1307.0 NA 226 257 90 0 NA NA NA 356 399 156 0 NA NA NA 274 484 158 169 NA NA NA 414 560 214 211 NA NA 
1757710800.0 1308.0 NA 223 252 89 0 NA NA NA 352 393 152 0 NA NA NA 251 375 167 166 NA NA NA 310 488 245 209 NA NA 
1757710800.0 1325.1 NA 241 240 0 NA NA NA NA 360 385 0 NA NA NA NA 287 514 294 NA NA NA NA 319 640 330 NA NA NA 
1757710800.0 1325.3 NA 242 230 0 NA NA NA NA 372 368 0 NA NA NA NA 291 501 289 NA NA NA NA 318 650 326 NA NA NA 
1757710800.0 135.13 426 0 NA NA NA NA NA 587 0 NA NA NA NA NA 679 274 NA NA NA NA NA 698 313 NA NA NA NA NA 
1757710800.0 135.8 175 NA NA NA NA NA NA 280 NA NA NA NA NA NA 501 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1757710800.0 136.733 NA 264 123 0 NA NA NA NA 438 193 0 NA NA NA NA 674 249 167 NA NA NA NA 541 408 216 NA NA NA 
