Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750712400.0 1.0 101 158 277 NA NA NA NA NA NA 235 234 454 NA NA NA NA NA NA 829 264 705 NA NA NA NA NA NA 527 297 738 NA NA NA NA NA NA 
1750712400.0 10.0 NA 207 386 0 NA NA NA NA NA NA 315 592 0 NA NA NA NA NA NA 1073 2587 350 NA NA NA NA NA NA 518 1683 385 NA NA NA NA NA 
1750712400.0 1000.0 NA 352 238 0 100 NA NA NA NA NA 540 366 0 161 NA NA NA NA NA 1989 621 274 243 NA NA NA NA NA 1484 658 338 288 NA NA NA NA 
1750712400.0 10001.0 NA 301 496 0 145 166 NA NA NA NA 435 690 0 211 259 NA NA NA NA 1017 1174 336 263 405 NA NA NA NA 413 1221 373 350 502 NA NA NA 
1750712400.0 10002.0 NA 293 512 0 146 173 NA NA NA NA 432 728 0 216 260 NA NA NA NA 1039 1164 324 244 382 NA NA NA NA 460 1125 357 285 442 NA NA NA 
1750712400.0 10003.0 NA 301 503 0 146 173 NA NA NA NA 429 709 0 219 259 NA NA NA NA 1025 1257 333 287 374 NA NA NA NA 417 1248 367 420 399 NA NA NA 
1750712400.0 10004.0 NA 302 510 0 145 169 NA NA NA NA 432 711 0 215 263 NA NA NA NA 1030 1210 325 240 402 NA NA NA NA 429 1246 345 273 542 NA NA NA 
1750712400.0 10005.0 NA 301 509 0 146 166 NA NA NA NA 427 725 0 217 263 NA NA NA NA 1031 1192 334 284 389 NA NA NA NA 439 1142 364 397 483 NA NA NA 
1750712400.0 10006.0 NA 300 496 0 143 168 NA NA NA NA 432 755 0 212 265 NA NA NA NA 1025 1168 316 260 393 NA NA NA NA 409 1247 331 322 451 NA NA NA 
1750712400.0 10007.0 NA 304 500 0 174 172 NA NA NA NA 435 756 0 301 273 NA NA NA NA 1022 1167 329 279 381 NA NA NA NA 420 1149 392 356 435 NA NA NA 
1750712400.0 10008.0 NA 293 501 0 176 173 NA NA NA NA 432 701 0 291 274 NA NA NA NA 1039 1192 338 260 384 NA NA NA NA 488 1168 372 308 421 NA NA NA 
1750712400.0 10009.0 NA 303 504 0 173 173 NA NA NA NA 430 724 0 292 269 NA NA NA NA 1032 1289 338 287 378 NA NA NA NA 422 1285 369 412 417 NA NA NA 
1750712400.0 1001.0 NA 325 180 0 0 0 0 0 0 NA 497 269 0 0 0 0 0 0 NA 1581 301 54 40 63 155 82 154 NA 1155 314 69 53 82 172 121 171 
1750712400.0 1001.2 NA 541 225 0 0 0 0 NA NA NA 826 361 0 0 0 0 NA NA NA 7439 619 72 82 89 90 NA NA NA 2709 421 90 135 127 106 NA NA 
1750712400.0 1001.3 NA 525 201 0 NA NA NA NA NA NA 769 323 0 NA NA NA NA NA NA 6237 343 168 NA NA NA NA NA NA 2582 407 212 NA NA NA NA NA 
1750712400.0 1001.4 NA 523 174 0 0 0 NA NA NA NA 804 280 0 0 0 NA NA NA NA 6447 273 86 84 80 NA NA NA NA 2797 342 137 113 100 NA NA NA 
1750712400.0 1002.0 NA 383 132 NA NA NA NA NA NA NA 586 178 NA NA NA NA NA NA NA 2112 160 NA NA NA NA NA NA NA 1549 140 NA NA NA NA NA NA 
