Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 145.7 NA 443 718 0 NA NA 662 993 0 NA NA 2694 20059 330 NA NA 1120 6799 372 NA 
1785704400.0 145.701 NA 452 731 0 NA NA 655 973 0 NA NA 2789 20693 335 NA NA 1101 6872 372 NA 
1785704400.0 145.704 NA 459 748 0 NA NA 665 1056 0 NA NA 2603 22338 335 NA NA 1158 7506 395 NA 
1785704400.0 145.709 NA 444 688 0 NA NA 639 992 0 NA NA 2527 19563 332 NA NA 1103 6819 371 NA 
1785704400.0 145.71 NA 454 730 0 NA NA 647 983 0 NA NA 2615 21659 330 NA NA 1046 7243 368 NA 
1785704400.0 145.712 NA 448 716 0 NA NA 649 1017 0 NA NA 2430 20283 336 NA NA 1006 6932 384 NA 
1785704400.0 159.01 NA 224 0 NA NA NA 357 0 NA NA NA 1309 137 NA NA NA 1131 241 NA NA 
1785704400.0 2017.13 508 0 NA NA NA 659 0 NA NA NA 681 327 NA NA NA 705 448 NA NA NA 
1785704400.0 2017.8 206 NA NA NA NA 311 NA NA NA NA 514 NA NA NA NA 381 NA NA NA NA 
1785704400.0 2018.13 507 0 NA NA NA 675 0 NA NA NA 708 331 NA NA NA 722 463 NA NA NA 
1785704400.0 2018.8 205 NA NA NA NA 308 NA NA NA NA 520 NA NA NA NA 407 NA NA NA NA 
1785704400.0 24834.911 162 608 666 0 239 241 816 901 0 339 6852 4563 4706 1417 778 3442 2993 2890 1459 799 
1785704400.0 2500.001 NA 287 0 NA NA NA 468 0 NA NA NA 56063 119 NA NA NA 15550 191 NA NA 
1785704400.0 2500.002 NA 345 0 NA NA NA 626 0 NA NA NA 59105 118 NA NA NA 16594 171 NA NA 
1785704400.0 2500.003 NA 341 0 NA NA NA 621 0 NA NA NA 58061 118 NA NA NA 16907 190 NA NA 
1785704400.0 2500.011 NA 300 0 NA NA NA 476 0 NA NA NA 32901 112 NA NA NA 9894 160 NA NA 
1785704400.0 2500.012 NA 274 0 NA NA NA 509 0 NA NA NA 49007 111 NA NA NA 13749 153 NA NA 
1785704400.0 2500.013 NA 303 0 NA NA NA 467 0 NA NA NA 41281 117 NA NA NA 11845 193 NA NA 
1785704400.0 2500.101 NA 299 0 NA NA NA 595 0 NA NA NA 46115 107 NA NA NA 13415 135 NA NA 
1785704400.0 2500.111 NA 303 0 NA NA NA 477 0 NA NA NA 30787 103 NA NA NA 9414 134 NA NA 
1785704400.0 2500.224 NA 258 NA NA NA NA 464 NA NA NA NA 20282 NA NA NA NA 5926 NA NA NA 
1785704400.0 2500.227 NA 176 NA NA NA NA 341 NA NA NA NA 10937 NA NA NA NA 3754 NA NA NA 
1785704400.0 2500.228 NA 302 NA NA NA NA 534 NA NA NA NA 52068 NA NA NA NA 14588 NA NA NA 
1785704400.0 2500.234 NA 279 NA NA NA NA 465 NA NA NA NA 16038 NA NA NA NA 5381 NA NA NA 
1785704400.0 2500.238 NA 336 NA NA NA NA 552 NA NA NA NA 39986 NA NA NA NA 11390 NA NA NA 
1785704400.0 2500.241 NA 209 NA NA NA NA 384 NA NA NA NA 421 NA NA NA NA 557 NA NA NA 
1785704400.0 2500.243 NA 115 NA NA NA NA 211 NA NA NA NA 264 NA NA NA NA 379 NA NA NA 
1785704400.0 2500.271 NA 294 186 0 NA NA 463 264 0 NA NA 1525 450 122 NA NA 895 454 245 NA 
1785704400.0 2500.312 NA 258 0 NA NA NA 378 0 NA NA NA 902 118 NA NA NA 657 177 NA NA 
1785704400.0 2500.324 NA 302 NA NA NA NA 465 NA NA NA NA 17163 NA NA NA NA 4959 NA NA NA 
1785704400.0 2500.325 NA 292 NA NA NA NA 523 NA NA NA NA 18166 NA NA NA NA 5879 NA NA NA 
1785704400.0 2500.328 NA 297 NA NA NA NA 492 NA NA NA NA 16526 NA NA NA NA 5952 NA NA NA 
1785704400.0 2500.329 NA 272 NA NA NA NA 454 NA NA NA NA 9590 NA NA NA NA 3346 NA NA NA 
1785704400.0 2500.331 NA 203 NA NA NA NA 345 NA NA NA NA 817 NA NA NA NA 580 NA NA NA 
1785704400.0 2500.332 NA 250 NA NA NA NA 373 NA NA NA NA 903 NA NA NA NA 880 NA NA NA 
1785704400.0 2500.334 NA 277 NA NA NA NA 399 NA NA NA NA 14205 NA NA NA NA 4168 NA NA NA 
1785704400.0 2500.335 NA 272 NA NA NA NA 457 NA NA NA NA 16335 NA NA NA NA 5374 NA NA NA 
1785704400.0 2500.336 NA 249 NA NA NA NA 374 NA NA NA NA 871 NA NA NA NA 835 NA NA NA 
1785704400.0 2500.338 NA 264 NA NA NA NA 498 NA NA NA NA 9644 NA NA NA NA 3330 NA NA NA 
1785704400.0 2500.901 NA 135 NA NA NA NA 285 NA NA NA NA 706 NA NA NA NA 775 NA NA NA 
1785704400.0 2500.902 NA 139 NA NA NA NA 254 NA NA NA NA 719 NA NA NA NA 569 NA NA NA 
1785704400.0 2500.911 75 96 NA NA NA 110 177 NA NA NA 158 203 NA NA NA 207 303 NA NA NA 
1785704400.0 250399.0 295 NA NA NA NA 441 NA NA NA NA 514 NA NA NA NA 524 NA NA NA NA 
1785704400.0 250399.17 358 NA NA NA NA 527 NA NA NA NA 711 NA NA NA NA 624 NA NA NA NA 
1785704400.0 250400.0 458 0 225 NA NA 652 0 329 NA NA 689 177 489 NA NA 740 221 751 NA NA 
1785704400.0 250400.17 535 0 241 NA NA 760 0 340 NA NA 812 206 497 NA NA 756 266 706 NA NA 
1785704400.0 250400.18 547 0 234 NA NA 751 0 359 NA NA 829 197 480 NA NA 789 228 506 NA NA 
1785704400.0 250402.0 466 0 232 NA NA 689 0 344 NA NA 767 184 523 NA NA 1086 218 545 NA NA 
1785704400.0 250402.1 299 445 0 NA NA 442 593 0 NA NA 521 725 198 NA NA 546 647 254 NA NA 
1785704400.0 250402.17 535 0 229 NA NA 737 0 350 NA NA 856 210 531 NA NA 895 242 557 NA NA 
1785704400.0 250402.171 352 532 0 NA NA 519 723 0 NA NA 710 852 216 NA NA 654 846 279 NA NA 
1785704400.0 250402.18 546 0 238 NA NA 735 0 359 NA NA 882 212 533 NA NA 1130 254 656 NA NA 
1785704400.0 250402.181 352 539 0 NA NA 527 699 0 NA NA 726 881 222 NA NA 555 665 376 NA NA 
1785704400.0 250403.0 464 0 226 NA NA 665 0 351 NA NA 706 177 491 NA NA 879 212 741 NA NA 
1785704400.0 250403.17 542 0 241 NA NA 730 0 349 NA NA 832 197 495 NA NA 742 231 513 NA NA 
1785704400.0 250403.18 540 0 238 NA NA 734 0 356 NA NA 852 206 516 NA NA 907 249 769 NA NA 
1785704400.0 250405.17 535 0 235 NA NA 724 0 354 NA NA 792 202 508 NA NA 753 233 694 NA NA 
1785704400.0 250405.18 549 0 237 NA NA 742 0 354 NA NA 809 204 484 NA NA 781 255 509 NA NA 
1785704400.0 250406.0 456 0 219 NA NA 657 0 336 NA NA 634 183 456 NA NA 918 223 684 NA NA 
1785704400.0 250406.17 529 0 229 NA NA 715 0 332 NA NA 727 205 459 NA NA 1501 246 502 NA NA 
1785704400.0 250406.18 538 0 224 NA NA 734 0 357 NA NA 735 208 473 NA NA 1494 256 628 NA NA 
1785704400.0 250407.0 392 0 220 NA NA 601 0 352 NA NA 619 158 486 NA NA 708 196 717 NA NA 
1785704400.0 250407.17 465 0 226 NA NA 666 0 356 NA NA 733 177 486 NA NA 858 221 535 NA NA 
1785704400.0 250407.18 472 0 224 NA NA 679 0 324 NA NA 764 181 500 NA NA 975 230 700 NA NA 
1785704400.0 250408.0 459 0 232 NA NA 678 0 351 NA NA 743 185 514 NA NA 1009 217 541 NA NA 
1785704400.0 250408.17 535 0 244 NA NA 751 0 359 NA NA 877 212 544 NA NA 1081 263 732 NA NA 
1785704400.0 25406.0 556 0 239 NA NA 786 0 351 NA NA 1538 190 472 NA NA 1113 222 615 NA NA 
1785704400.0 29634.75 NA 614 NA NA NA NA 851 NA NA NA NA 1635 NA NA NA NA 1029 NA NA NA 
1785704400.0 29634.911 167 568 643 0 241 237 811 888 0 351 7547 4863 5062 1583 803 4094 3394 3471 1648 852 
1785704400.0 29751.85 NA 883 1150 0 260 NA 1329 1976 0 373 NA 6700 229555 510 804 NA 3371 60263 545 851 
1785704400.0 4.22 NA 196 117 126 0 NA 343 192 227 0 NA 620 227 178 157 NA 648 350 336 271 
1785704400.0 4006.0 110 222 450 NA NA 191 381 651 NA NA 443 412 1423 NA NA 409 399 1429 NA NA 
1785704400.0 4007.0 106 0 0 NA NA 170 0 0 NA NA 326 96 995 NA NA 328 213 1109 NA NA 
1785704400.0 4008.0 92 0 0 NA NA 170 0 0 NA NA 335 103 953 NA NA 378 250 1070 NA NA 
1785704400.0 5.1 396 0 NA NA NA 529 0 NA NA NA 693 200 NA NA NA 657 306 NA NA NA 
1785704400.0 5.2 317 0 NA NA NA 437 0 NA NA NA 567 175 NA NA NA 573 281 NA NA NA 
1785704400.0 5.3 319 0 NA NA NA 438 0 NA NA NA 569 171 NA NA NA 595 307 NA NA NA 
1785704400.0 5.4 394 0 NA NA NA 527 0 NA NA NA 623 197 NA NA NA 613 305 NA NA NA 
1785704400.0 5.5 386 0 NA NA NA 513 0 NA NA NA 616 184 NA NA NA 645 236 NA NA NA 
1785704400.0 5.6 394 0 NA NA NA 519 0 NA NA NA 642 192 NA NA NA 603 270 NA NA NA 
1785704400.0 5.7 391 0 NA NA NA 542 0 NA NA NA 642 188 NA NA NA 632 279 NA NA NA 
1785704400.0 500199.0 283 NA NA NA NA 446 NA NA NA NA 876 NA NA NA NA 797 NA NA NA NA 
1785704400.0 504.0 75 0 NA NA NA 112 0 NA NA NA 153 106 NA NA NA 174 138 NA NA NA 
1785704400.0 505.0 75 0 NA NA NA 112 0 NA NA NA 154 113 NA NA NA 189 148 NA NA NA 
1785704400.0 506.0 72 0 NA NA NA 108 0 NA NA NA 155 116 NA NA NA 208 152 NA NA NA 
1785704400.0 508.0 72 0 NA NA NA 106 0 NA NA NA 150 116 NA NA NA 170 165 NA NA NA 
1785704400.0 509.0 68 0 NA NA NA 106 0 NA NA NA 151 119 NA NA NA 249 169 NA NA NA 
1785704400.0 510.0 70 0 NA NA NA 104 0 NA NA NA 1616 110 NA NA NA 901 146 NA NA NA 
1785704400.0 531.0 94 0 NA NA NA 215 0 NA NA NA 122 114 NA NA NA 185 163 NA NA NA 
1785704400.0 539.0 70 0 NA NA NA 127 0 NA NA NA 18692 117 NA NA NA 19824 184 NA NA NA 
1785704400.0 541.0 71 0 NA NA NA 106 0 NA NA NA 131 107 NA NA NA 181 141 NA NA NA 
1785704400.0 545.0 68 0 NA NA NA 107 0 NA NA NA 144 108 NA NA NA 208 144 NA NA NA 
1785704400.0 560.0 76 0 NA NA NA 110 0 NA NA NA 149 111 NA NA NA 157 143 NA NA NA 
1785704400.0 561.0 76 0 NA NA NA 113 0 NA NA NA 161 118 NA NA NA 244 177 NA NA NA 
1785704400.0 570.0 65 0 NA NA NA 100 0 NA NA NA 226 116 NA NA NA 301 186 NA NA NA 
1785704400.0 571.0 66 0 NA NA NA 100 0 NA NA NA 245 117 NA NA NA 285 179 NA NA NA 
1785704400.0 572.0 64 0 NA NA NA 98 0 NA NA NA 197 109 NA NA NA 226 139 NA NA NA 
1785704400.0 575.0 65 0 NA NA NA 100 0 NA NA NA 568 111 NA NA NA 549 147 NA NA NA 
1785704400.0 576.0 66 0 NA NA NA 100 0 NA NA NA 164 118 NA NA NA 215 209 NA NA NA 
1785704400.0 577.0 65 0 NA NA NA 100 0 NA NA NA 156 113 NA NA NA 208 160 NA NA NA 
1785704400.0 7.1 103 154 182 103 0 171 228 296 170 0 689 182 340 218 156 705 292 444 385 248 
1785704400.0 7.2 106 252 290 110 0 179 341 496 185 0 399 224 490 221 196 419 338 647 440 270 
1785704400.0 7.22 105 203 249 109 0 167 300 393 183 0 398 183 441 221 161 580 254 611 453 238 
1785704400.0 7.5 121 313 194 NA NA 178 528 300 NA NA 877 570 438 NA NA 794 465 492 NA NA 
1785704400.0 8.1 107 279 305 89 0 174 383 504 161 0 347 294 516 157 193 729 350 720 246 296 
