Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742335200.0 1.0 127 191 307 NA NA NA NA 243 263 431 NA NA NA NA 902 425 683 NA NA NA NA 635 476 800 NA NA NA NA 
1742335200.0 1000.0 NA 389 265 0 104 NA NA NA 553 377 0 170 NA NA NA 1971 746 233 211 NA NA NA 1475 858 247 218 NA NA 
1742335200.0 1002.0 NA 397 122 NA NA NA NA NA 584 183 NA NA NA NA NA 2080 157 NA NA NA NA NA 1523 133 NA NA NA NA 
1742335200.0 1002.5 NA 119 122 0 0 NA NA NA 210 206 0 0 NA NA NA 207 203 177 84 NA NA NA 271 281 197 193 NA NA 
1742335200.0 1003.0 NA 446 0 NA NA NA NA NA 680 0 NA NA NA NA NA 2175 208 NA NA NA NA NA 1490 223 NA NA NA NA 
1742335200.0 1005.0 NA 207 149 0 0 NA NA NA 387 258 0 0 NA NA NA 361 186 62 70 NA NA NA 350 203 100 118 NA NA 
1742335200.0 10059.0 NA 337 604 0 151 182 NA NA 474 761 0 224 276 NA NA 1273 2203 386 263 403 NA NA 708 1663 602 315 409 NA 
1742335200.0 101.0 160 NA NA NA NA NA NA 320 NA NA NA NA NA NA 513 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1742335200.0 1010.0 NA 75 94 0 NA NA NA NA 163 164 0 NA NA NA NA 115 158 111 NA NA NA NA 147 239 122 NA NA NA 
1742335200.0 102.0 160 NA NA NA NA NA NA 296 NA NA NA NA NA NA 476 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1742335200.0 1020.0 NA 79 70 0 77 NA NA NA 174 145 0 177 NA NA NA 139 108 42 146 NA NA NA 213 124 59 227 NA NA 
1742335200.0 10224.15 NA 511 0 NA NA NA NA NA 739 0 NA NA NA NA NA 2371 0 NA NA NA NA NA 1462 0 NA NA NA NA 
1742335200.0 1040.1 NA 121 73 0 NA NA NA NA 213 133 0 NA NA NA NA 260 125 72 NA NA NA NA 324 172 83 NA NA NA 
1742335200.0 1041.0 NA 119 80 0 NA NA NA NA 212 147 0 NA NA NA NA 190 133 47 NA NA NA NA 225 158 55 NA NA NA 
1742335200.0 1042.0 NA 120 77 0 NA NA NA NA 226 141 0 NA NA NA NA 292 127 45 NA NA NA NA 516 140 58 NA NA NA 
1742335200.0 1046.0 NA 89 74 0 NA NA NA NA 181 146 0 NA NA NA NA 198 129 40 NA NA NA NA 208 187 48 NA NA NA 
