Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743112800.0 1040.0 NA 597 74 0 NA NA NA NA 771 133 0 NA NA NA NA 6595 111 68 NA NA NA NA 2349 124 81 NA NA NA 
1743112800.0 1040.1 NA 123 73 0 NA NA NA NA 216 133 0 NA NA NA NA 271 123 79 NA NA NA NA 442 209 101 NA NA NA 
1743112800.0 1041.0 NA 118 80 0 NA NA NA NA 210 146 0 NA NA NA NA 200 124 50 NA NA NA NA 326 139 67 NA NA NA 
1743112800.0 1042.0 NA 121 77 0 NA NA NA NA 215 146 0 NA NA NA NA 291 125 46 NA NA NA NA 617 143 57 NA NA NA 
1743112800.0 10424.0 NA 277 547 0 NA NA NA NA 403 774 0 NA NA NA NA 452 1498 363 NA NA NA NA 411 1500 384 NA NA NA 
1743112800.0 1046.0 NA 89 74 0 NA NA NA NA 187 146 0 NA NA NA NA 192 120 46 NA NA NA NA 301 151 85 NA NA NA 
1743112800.0 1047.0 NA 89 96 0 NA NA NA NA 187 164 0 NA NA NA NA 197 151 51 NA NA NA NA 288 152 70 NA NA NA 
1743112800.0 1048.0 NA 88 85 0 NA NA NA NA 184 158 0 NA NA NA NA 193 150 43 NA NA NA NA 302 150 61 NA NA NA 
1743112800.0 1049.0 NA 101 0 NA NA NA NA NA 200 0 NA NA NA NA NA 854 116 NA NA NA NA NA 1104 135 NA NA NA NA 
1743112800.0 1052.0 NA 174 149 0 NA NA NA NA 394 257 0 NA NA NA NA 360 182 44 NA NA NA NA 373 214 57 NA NA NA 
1743112800.0 1052.1 NA 133 0 NA NA NA NA NA 262 0 NA NA NA NA NA 182 45 NA NA NA NA NA 335 61 NA NA NA NA 
1743112800.0 106.0 106 0 0 NA NA NA NA 170 0 0 NA NA NA NA 350 277 1300 NA NA NA NA 375 314 1573 NA NA NA NA 
1743112800.0 10804.31 NA 320 0 NA NA NA NA NA 442 0 NA NA NA NA NA 1174 1031 NA NA NA NA NA 576 1158 NA NA NA NA 
1743112800.0 110.0 103 190 400 NA NA NA NA 184 266 580 NA NA NA NA 343 400 1261 NA NA NA NA 310 458 1234 NA NA NA NA 
1743112800.0 11024.15 NA 573 0 NA NA NA NA NA 844 0 NA NA NA NA NA 2941 0 NA NA NA NA NA 1241 0 NA NA NA NA 
1743112800.0 11024.2 NA 614 939 0 178 NA NA NA 822 1305 0 266 NA NA NA 2916 3153 382 306 NA NA NA 1303 1804 405 322 NA NA 
1743112800.0 11024.6 NA 574 965 0 184 NA NA NA 806 1281 0 280 NA NA NA 2988 3175 376 390 NA NA NA 1294 1899 390 439 NA NA 
1743112800.0 11025.0 NA 559 950 0 183 NA NA NA 799 1231 0 273 NA NA NA 3023 2836 379 396 NA NA NA 1378 1827 418 536 NA NA 
1743112800.0 111.0 105 182 396 NA NA NA NA 189 265 590 NA NA NA NA 373 342 1243 NA NA NA NA 356 360 1240 NA NA NA NA 
1743112800.0 11224.0 NA 278 546 0 NA NA NA NA 411 781 0 NA NA NA NA 464 1528 356 NA NA NA NA 403 1338 373 NA NA NA 
1743112800.0 11224.6 NA 278 569 0 NA NA NA NA 401 781 0 NA NA NA NA 459 1520 372 NA NA NA NA 395 1327 391 NA NA NA 
1743112800.0 11834.24 NA 258 566 0 NA NA NA NA 399 811 0 NA NA NA NA 547 1440 335 NA NA NA NA 594 1399 347 NA NA NA 
1743112800.0 11846.0 NA 719 1028 0 NA NA NA NA 982 1440 0 NA NA NA NA 3446 4229 393 NA NA NA NA 1405 2300 479 NA NA NA 
1743112800.0 119.0 124 193 403 NA NA NA NA 242 271 592 NA NA NA NA 739 394 1281 NA NA NA NA 416 355 1239 NA NA NA NA 
1743112800.0 120.0 103 192 395 NA NA NA NA 202 267 569 NA NA NA NA 305 389 1248 NA NA NA NA 296 372 1273 NA NA NA NA 
1743112800.0 12034.0 NA 290 588 0 NA NA NA NA 430 826 0 NA NA NA NA 480 1616 376 NA NA NA NA 379 1463 394 NA NA NA 
1743112800.0 122.0 106 185 394 NA NA NA NA 210 262 574 NA NA NA NA 376 349 1235 NA NA NA NA 345 393 1266 NA NA NA NA 
1743112800.0 123.1 398 NA NA NA NA NA NA 523 NA NA NA NA NA NA 629 NA NA NA NA NA NA 689 NA NA NA NA NA NA 
1743112800.0 123.2 395 NA NA NA NA NA NA 532 NA NA NA NA NA NA 704 NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1743112800.0 123.3 326 NA NA NA NA NA NA 425 NA NA NA NA NA NA 556 NA NA NA NA NA NA 650 NA NA NA NA NA NA 
1743112800.0 124.1 388 NA NA NA NA NA NA 489 NA NA NA NA NA NA 567 NA NA NA NA NA NA 696 NA NA NA NA NA NA 
1743112800.0 124.2 380 NA NA NA NA NA NA 512 NA NA NA NA NA NA 588 NA NA NA NA NA NA 526 NA NA NA NA NA NA 
1743112800.0 124.4 390 NA NA NA NA NA NA 487 NA NA NA NA NA NA 561 NA NA NA NA NA NA 562 NA NA NA NA NA NA 
1743112800.0 124.5 381 NA NA NA NA NA NA 508 NA NA NA NA NA NA 564 NA NA NA NA NA NA 612 NA NA NA NA NA NA 
1743112800.0 124.6 328 NA NA NA NA NA NA 447 NA NA NA NA NA NA 559 NA NA NA NA NA NA 640 NA NA NA NA NA NA 
1743112800.0 126.0 105 190 397 NA NA NA NA 192 271 592 NA NA NA NA 572 402 1284 NA NA NA NA 400 398 1277 NA NA NA NA 
1743112800.0 12634.0 NA 676 1231 0 NA NA NA NA 976 1526 0 NA NA NA NA 3882 4800 403 NA NA NA NA 1563 2521 439 NA NA NA 
1743112800.0 127.0 103 191 397 NA NA NA NA 182 275 592 NA NA NA NA 439 393 1266 NA NA NA NA 416 367 1245 NA NA NA NA 
1743112800.0 128.0 101 192 401 NA NA NA NA 171 277 564 NA NA NA NA 300 399 1244 NA NA NA NA 346 375 1238 NA NA NA NA 
1743112800.0 12834.402 NA 328 161 0 NA NA NA NA 480 253 0 NA NA NA NA 676 524 183 NA NA NA NA 514 584 221 NA NA NA 
1743112800.0 12834.7 NA 321 598 0 NA NA NA NA 456 856 0 NA NA NA NA 662 1671 377 NA NA NA NA 496 1496 423 NA NA NA 
1743112800.0 12861.0 NA 312 536 0 142 NA NA NA 469 804 0 217 NA NA NA 625 1645 361 268 NA NA NA 469 1895 430 315 NA NA 
1743112800.0 129.0 101 191 397 NA NA NA NA 176 269 576 NA NA NA NA 298 407 1247 NA NA NA NA 303 428 1274 NA NA NA NA 
1743112800.0 13.0 NA 201 417 0 NA NA NA NA 313 590 0 NA NA NA NA 391 1708 289 NA NA NA NA 374 1388 302 NA NA NA 
1743112800.0 130.0 102 191 398 NA NA NA NA 188 269 602 NA NA NA NA 325 412 1255 NA NA NA NA 309 640 1283 NA NA NA NA 
1743112800.0 1301.0 128 241 321 NA NA NA NA 224 348 495 NA NA NA NA 955 444 739 NA NA NA NA 719 445 796 NA NA NA NA 
1743112800.0 1306.0 NA 244 457 0 NA NA NA NA 385 665 0 NA NA NA NA 413 1274 255 NA NA NA NA 410 1375 274 NA NA NA 
1743112800.0 1307.0 NA 238 268 90 0 NA NA NA 367 429 154 0 NA NA NA 452 737 149 155 NA NA NA 491 901 189 188 NA NA 
1743112800.0 1308.0 NA 233 271 80 0 NA NA NA 371 418 156 0 NA NA NA 473 594 163 155 NA NA NA 558 791 225 187 NA NA 
1743112800.0 1309.0 NA 254 479 0 NA NA NA NA 387 661 0 NA NA NA NA 439 1399 288 NA NA NA NA 510 1279 303 NA NA NA 
1743112800.0 131.0 104 191 399 NA NA NA NA 192 279 574 NA NA NA NA 505 410 1267 NA NA NA NA 365 444 1261 NA NA NA NA 
1743112800.0 1310.0 NA 253 475 0 NA NA NA NA 397 696 0 NA NA NA NA 436 1385 288 NA NA NA NA 411 1313 309 NA NA NA 
1743112800.0 1311.0 NA 248 474 0 121 NA NA NA 386 607 0 189 NA NA NA 437 1072 297 209 NA NA NA 402 1257 356 244 NA NA 
1743112800.0 1312.0 NA 251 474 0 NA NA NA NA 402 661 0 NA NA NA NA 436 1424 285 NA NA NA NA 408 1418 300 NA NA NA 
1743112800.0 1313.0 NA 257 483 0 NA NA NA NA 399 683 0 NA NA NA NA 406 1597 281 NA NA NA NA 414 1347 297 NA NA NA 
1743112800.0 1314.0 NA 252 473 0 NA NA NA NA 382 684 0 NA NA NA NA 449 1381 278 NA NA NA NA 493 1286 290 NA NA NA 
1743112800.0 1315.0 NA 243 460 0 NA NA NA NA 389 633 0 NA NA NA NA 423 1293 252 NA NA NA NA 382 1388 272 NA NA NA 
1743112800.0 1316.0 NA 246 484 0 NA NA NA NA 373 660 0 NA NA NA NA 405 1312 260 NA NA NA NA 407 1296 293 NA NA NA 
1743112800.0 1317.0 NA 243 440 0 166 NA NA NA 377 651 0 259 NA NA NA 452 1439 272 336 NA NA NA 505 1801 311 442 NA NA 
1743112800.0 1318.0 NA 252 453 0 163 NA NA NA 383 651 0 256 NA NA NA 450 1401 282 325 NA NA NA 488 1546 343 397 NA NA 
1743112800.0 1319.0 NA 245 458 0 NA NA NA NA 391 631 0 NA NA NA NA 407 1286 252 NA NA NA NA 403 1266 282 NA NA NA 
1743112800.0 1320.0 NA 241 443 0 163 NA NA NA 375 638 0 261 NA NA NA 471 1492 280 336 NA NA NA 548 1708 322 431 NA NA 
1743112800.0 1321.0 NA 245 450 0 165 NA NA NA 386 666 0 253 NA NA NA 463 1395 299 340 NA NA NA 524 1391 351 455 NA NA 
1743112800.0 1322.0 NA 252 451 0 164 NA NA NA 393 625 0 255 NA NA NA 476 1424 303 331 NA NA NA 533 1406 372 404 NA NA 
1743112800.0 1323.0 NA 244 457 0 NA NA NA NA 373 632 0 NA NA NA NA 411 1268 257 NA NA NA NA 420 1288 290 NA NA NA 
1743112800.0 1324.0 NA 255 477 0 NA NA NA NA 385 662 0 NA NA NA NA 428 1416 282 NA NA NA NA 475 1330 297 NA NA NA 
1743112800.0 1325.1 NA 260 248 0 NA NA NA NA 386 408 0 NA NA NA NA 486 743 291 NA NA NA NA 529 859 324 NA NA NA 
1743112800.0 1325.2 NA 287 474 0 NA NA NA NA 390 674 0 NA NA NA NA 437 1400 277 NA NA NA NA 405 1256 289 NA NA NA 
1743112800.0 1325.3 NA 261 247 0 NA NA NA NA 398 410 0 NA NA NA NA 481 723 277 NA NA NA NA 510 856 307 NA NA NA 
1743112800.0 1325.4 NA 255 478 0 NA NA NA NA 400 664 0 NA NA NA NA 440 1437 288 NA NA NA NA 411 1307 305 NA NA NA 
1743112800.0 1325.9 NA 271 450 0 122 NA NA NA 413 633 0 188 NA NA NA 527 1595 324 267 NA NA NA 560 1604 391 395 NA NA 
1743112800.0 1325.91 NA 283 451 0 122 NA NA NA 409 651 0 190 NA NA NA 507 1615 322 278 NA NA NA 517 1699 399 410 NA NA 
1743112800.0 1326.0 NA 251 467 0 NA NA NA NA 383 659 0 NA NA NA NA 429 1322 285 NA NA NA NA 402 1352 304 NA NA NA 
1743112800.0 1327.0 NA 251 468 0 NA NA NA NA 392 683 0 NA NA NA NA 440 1324 271 NA NA NA NA 478 1413 288 NA NA NA 
1743112800.0 1328.0 NA 255 478 0 NA NA NA NA 397 648 0 NA NA NA NA 442 1372 289 NA NA NA NA 440 1309 303 NA NA NA 
1743112800.0 1329.0 NA 249 466 0 165 NA NA NA 388 672 0 252 NA NA NA 474 1432 295 326 NA NA NA 531 1457 333 399 NA NA 
1743112800.0 1330.0 NA 257 484 0 165 NA NA NA 386 701 0 258 NA NA NA 490 1538 309 328 NA NA NA 564 1589 352 397 NA NA 
1743112800.0 1331.0 NA 253 447 0 164 NA NA NA 384 638 0 255 NA NA NA 468 1431 305 334 NA NA NA 503 1436 348 408 NA NA 
1743112800.0 1332.0 NA 252 511 0 NA NA NA NA 393 674 0 NA NA NA NA 439 1351 286 NA NA NA NA 417 1338 298 NA NA NA 
1743112800.0 1333.0 NA 249 464 0 NA NA NA NA 385 661 0 NA NA NA NA 422 1304 277 NA NA NA NA 383 1398 292 NA NA NA 
1743112800.0 1334.0 NA 255 475 0 NA NA NA NA 402 706 0 NA NA NA NA 444 1372 287 NA NA NA NA 516 1290 302 NA NA NA 
1743112800.0 1335.0 NA 250 466 0 NA NA NA NA 381 660 0 NA NA NA NA 427 1322 284 NA NA NA NA 416 1331 301 NA NA NA 
1743112800.0 1336.0 NA 254 483 0 NA NA NA NA 397 666 0 NA NA NA NA 458 2020 287 NA NA NA NA 482 1597 300 NA NA NA 
1743112800.0 1337.0 NA 267 491 0 NA NA NA NA 406 707 0 NA NA NA NA 452 1801 294 NA NA NA NA 383 1471 312 NA NA NA 
1743112800.0 1338.0 NA 256 450 0 165 NA NA NA 388 690 0 251 NA NA NA 497 1612 304 334 NA NA NA 563 1702 337 405 NA NA 
1743112800.0 1339.0 NA 256 481 0 NA NA NA NA 397 665 0 NA NA NA NA 458 1604 280 NA NA NA NA 523 1356 293 NA NA NA 
1743112800.0 134.0 NA 418 74 0 NA NA NA NA 580 141 0 NA NA NA NA 2118 109 44 NA NA NA NA 1531 142 60 NA NA NA 
1743112800.0 134.701 NA 116 453 0 NA NA NA NA 213 640 0 NA NA NA NA 319 3240 274 NA NA NA NA 335 1966 331 NA NA NA 
1743112800.0 134.71 NA 117 434 0 NA NA NA NA 213 627 0 NA NA NA NA 313 3057 254 NA NA NA NA 331 2203 293 NA NA NA 
1743112800.0 134.801 NA 121 430 0 NA NA NA NA 216 636 0 NA NA NA NA 321 3188 256 NA NA NA NA 320 2240 302 NA NA NA 
1743112800.0 134.812 NA 116 423 0 NA NA NA NA 204 633 0 NA NA NA NA 315 3170 258 NA NA NA NA 322 2207 300 NA NA NA 
1743112800.0 134.813 NA 262 115 0 NA NA NA NA 461 191 0 NA NA NA NA 1005 179 162 NA NA NA NA 657 207 205 NA NA NA 
1743112800.0 134.901 NA 119 447 0 NA NA NA NA 210 646 0 NA NA NA NA 322 3125 265 NA NA NA NA 337 1965 328 NA NA NA 
1743112800.0 134.912 NA 117 482 0 NA NA NA NA 213 665 0 NA NA NA NA 309 2762 242 NA NA NA NA 349 1696 295 NA NA NA 
1743112800.0 134.99602 NA 114 437 0 NA NA NA NA 210 632 0 NA NA NA NA 334 3403 248 NA NA NA NA 346 2315 286 NA NA NA 
1743112800.0 134.99901 NA 118 429 0 NA NA NA NA 215 634 0 NA NA NA NA 340 3559 251 NA NA NA NA 356 2126 297 NA NA NA 
1743112800.0 1340.0 NA 247 463 0 NA NA NA NA 373 666 0 NA NA NA NA 422 1319 276 NA NA NA NA 421 1291 292 NA NA NA 
1743112800.0 1341.0 NA 262 488 0 NA NA NA NA 412 697 0 NA NA NA NA 463 1720 283 NA NA NA NA 405 1534 297 NA NA NA 
1743112800.0 1343.0 NA 253 475 0 NA NA NA NA 396 678 0 NA NA NA NA 446 1409 280 NA NA NA NA 519 1262 295 NA NA NA 
1743112800.0 1344.0 NA 252 472 0 NA NA NA NA 393 671 0 NA NA NA NA 435 1406 274 NA NA NA NA 420 1344 287 NA NA NA 
1743112800.0 1345.0 NA 253 482 0 NA NA NA NA 387 687 0 NA NA NA NA 440 1407 288 NA NA NA NA 403 1347 302 NA NA NA 
1743112800.0 1347.0 NA 253 470 0 NA NA NA NA 394 671 0 NA NA NA NA 439 1353 278 NA NA NA NA 429 1400 293 NA NA NA 
1743112800.0 1348.0 NA 250 463 0 NA NA NA NA 394 660 0 NA NA NA NA 427 1311 272 NA NA NA NA 398 1280 290 NA NA NA 
1743112800.0 1349.0 NA 251 467 0 NA NA NA NA 400 658 0 NA NA NA NA 431 1338 271 NA NA NA NA 401 1323 285 NA NA NA 
1743112800.0 135.1 421 0 199 149 NA NA NA 582 0 343 256 NA NA NA 739 212 549 325 NA NA NA 737 272 713 409 NA NA NA 
1743112800.0 135.11 391 0 219 162 NA NA NA 585 0 341 245 NA NA NA 891 202 614 323 NA NA NA 887 257 531 395 NA NA NA 
1743112800.0 135.12 425 0 210 161 NA NA NA 585 0 340 252 NA NA NA 716 221 502 310 NA NA NA 719 321 629 372 NA NA NA 
1743112800.0 135.13 438 0 NA NA NA NA NA 609 0 NA NA NA NA NA 608 256 NA NA NA NA NA 699 304 NA NA NA NA NA 
1743112800.0 135.14 385 0 213 152 NA NA NA 583 0 331 260 NA NA NA 775 203 495 339 NA NA NA 897 246 517 398 NA NA NA 
1743112800.0 135.2 356 0 200 160 NA NA NA 517 0 339 250 NA NA NA 599 187 464 315 NA NA NA 612 253 545 370 NA NA NA 
1743112800.0 135.3 330 0 194 161 NA NA NA 485 0 340 256 NA NA NA 662 173 488 323 NA NA NA 864 215 604 401 NA NA NA 
1743112800.0 135.4 391 0 202 161 NA NA NA 580 0 337 256 NA NA NA 694 190 500 306 NA NA NA 726 252 639 360 NA NA NA 
1743112800.0 135.5 421 0 214 161 NA NA NA 569 0 327 253 NA NA NA 649 203 448 314 NA NA NA 652 261 487 383 NA NA NA 
1743112800.0 135.6 416 0 217 162 NA NA NA 594 0 328 261 NA NA NA 745 200 497 290 NA NA NA 783 251 563 339 NA NA NA 
1743112800.0 135.7 385 0 202 160 NA NA NA 580 0 331 245 NA NA NA 709 191 515 304 NA NA NA 786 239 650 364 NA NA NA 
1743112800.0 135.9 423 0 215 161 NA NA NA 582 0 329 244 NA NA NA 634 197 441 308 NA NA NA 616 259 503 363 NA NA NA 
1743112800.0 1350.0 NA 252 470 0 NA NA NA NA 397 675 0 NA NA NA NA 424 1331 278 NA NA NA NA 394 1288 292 NA NA NA 
1743112800.0 1351.0 NA 250 466 0 NA NA NA NA 390 673 0 NA NA NA NA 428 1322 287 NA NA NA NA 396 1292 307 NA NA NA 
1743112800.0 1352.0 NA 250 468 0 NA NA NA NA 387 668 0 NA NA NA NA 416 1327 277 NA NA NA NA 383 1307 292 NA NA NA 
1743112800.0 1353.0 NA 251 474 0 NA NA NA NA 381 687 0 NA NA NA NA 440 1415 285 NA NA NA NA 409 1314 303 NA NA NA 
1743112800.0 1354.0 NA 251 475 0 NA NA NA NA 391 665 0 NA NA NA NA 441 1431 280 NA NA NA NA 532 1336 301 NA NA NA 
1743112800.0 1355.0 NA 254 479 0 NA NA NA NA 400 665 0 NA NA NA NA 452 1420 270 NA NA NA NA 586 1289 283 NA NA NA 
1743112800.0 136.733 NA 280 123 0 NA NA NA NA 459 199 0 NA NA NA NA 876 215 155 NA NA NA NA 742 276 191 NA NA NA 
1743112800.0 136.735 NA 200 433 0 NA NA NA NA 315 627 0 NA NA NA NA 424 2032 211 NA NA NA NA 446 1888 247 NA NA NA 
1743112800.0 136.751 NA 193 506 0 NA NA NA NA 319 721 0 NA NA NA NA 479 9000 151 NA NA NA NA 423 3310 172 NA NA NA 
1743112800.0 136.76 NA 193 520 0 NA NA NA NA 311 801 0 NA NA NA NA 534 10426 258 NA NA NA NA 461 3949 293 NA NA NA 
1743112800.0 136.761 NA 194 587 0 NA NA NA NA 306 771 0 NA NA NA NA 482 11316 156 NA NA NA NA 431 3954 174 NA NA NA 
1743112800.0 136.763 NA 192 458 0 NA NA NA NA 306 673 0 NA NA NA NA 473 10145 151 NA NA NA NA 375 3597 173 NA NA NA 
1743112800.0 136.764 NA 192 560 0 NA NA NA NA 315 754 0 NA NA NA NA 469 9808 185 NA NA NA NA 385 3500 201 NA NA NA 
1743112800.0 136.766 NA 192 541 0 NA NA NA NA 312 752 0 NA NA NA NA 457 9925 170 NA NA NA NA 370 3579 185 NA NA NA 
1743112800.0 136.768 NA 193 473 0 NA NA NA NA 312 665 0 NA NA NA NA 493 9286 176 NA NA NA NA 461 3399 194 NA NA NA 
1743112800.0 136.7801 NA 180 0 NA NA NA NA NA 292 0 NA NA NA NA NA 582 145 NA NA NA NA NA 664 184 NA NA NA NA 
1743112800.0 136.7802 NA 117 0 NA NA NA NA NA 209 0 NA NA NA NA NA 227 124 NA NA NA NA NA 282 140 NA NA NA NA 
1743112800.0 136.7803 NA 191 0 NA NA NA NA NA 322 0 NA NA NA NA NA 640 125 NA NA NA NA NA 882 140 NA NA NA NA 
1743112800.0 136.783 NA 217 591 0 NA NA NA NA 345 822 0 NA NA NA NA 442 11443 201 NA NA NA NA 382 4042 230 NA NA NA 
1743112800.0 136.787 NA 216 722 0 NA NA NA NA 333 975 0 NA NA NA NA 450 8533 232 NA NA NA NA 459 3298 262 NA NA NA 
1743112800.0 136.788 NA 216 562 0 NA NA NA NA 345 777 0 NA NA NA NA 438 10454 204 NA NA NA NA 486 3762 237 NA NA NA 
1743112800.0 136.791 NA 221 501 0 NA NA NA NA 336 700 0 NA NA NA NA 411 2237 252 NA NA NA NA 434 1881 296 NA NA NA 
1743112800.0 136.816 NA 217 643 0 NA NA NA NA 338 917 0 NA NA NA NA 451 10342 261 NA NA NA NA 400 3671 289 NA NA NA 
1743112800.0 136.82 NA 216 532 0 NA NA NA NA 323 765 0 NA NA NA NA 434 10298 195 NA NA NA NA 376 3664 214 NA NA NA 
1743112800.0 136.821 NA 219 541 0 NA NA NA NA 337 760 0 NA NA NA NA 445 9311 190 NA NA NA NA 413 3464 213 NA NA NA 
1743112800.0 136.828 NA 216 679 0 NA NA NA NA 339 934 0 NA NA NA NA 457 10971 263 NA NA NA NA 433 3748 282 NA NA NA 
1743112800.0 136.829 NA 215 600 0 NA NA NA NA 334 845 0 NA NA NA NA 450 10653 200 NA NA NA NA 410 3758 216 NA NA NA 
1743112800.0 136.83 NA 217 672 0 NA NA NA NA 342 882 0 NA NA NA NA 458 10783 265 NA NA NA NA 414 3740 283 NA NA NA 
1743112800.0 136.833 NA 218 551 0 NA NA NA NA 328 785 0 NA NA NA NA 452 11236 179 NA NA NA NA 388 3935 192 NA NA NA 
1743112800.0 136.834 NA 216 688 0 NA NA NA NA 333 911 0 NA NA NA NA 449 10870 237 NA NA NA NA 472 3838 278 NA NA NA 
1743112800.0 136.835 NA 217 752 0 NA NA NA NA 333 966 0 NA NA NA NA 460 10197 231 NA NA NA NA 434 3812 247 NA NA NA 
1743112800.0 136.838 NA 218 552 0 NA NA NA NA 328 782 0 NA NA NA NA 465 10032 208 NA NA NA NA 372 3648 228 NA NA NA 
1743112800.0 136.8391 NA 287 688 0 NA NA NA NA 410 936 0 NA NA NA NA 921 9149 237 NA NA NA NA 1087 3322 252 NA NA NA 
1743112800.0 136.841 NA 221 587 0 NA NA NA NA 337 747 0 NA NA NA NA 432 9347 183 NA NA NA NA 383 3465 199 NA NA NA 
1743112800.0 136.848 NA 217 540 0 NA NA NA NA 333 778 0 NA NA NA NA 485 10885 184 NA NA NA NA 402 3816 203 NA NA NA 
1743112800.0 136.8561 NA 206 509 0 NA NA NA NA 340 767 0 NA NA NA NA 370 1777 259 NA NA NA NA 451 1541 277 NA NA NA 
1743112800.0 136.8562 NA 204 490 0 NA NA NA NA 306 707 0 NA NA NA NA 374 1759 277 NA NA NA NA 420 1607 332 NA NA NA 
1743112800.0 136.859 NA 218 536 0 NA NA NA NA 343 761 0 NA NA NA NA 430 10088 184 NA NA NA NA 364 3634 210 NA NA NA 
1743112800.0 136.861 NA 215 653 0 NA NA NA NA 333 882 0 NA NA NA NA 441 9295 267 NA NA NA NA 402 3379 301 NA NA NA 
1743112800.0 136.862 NA 216 615 0 NA NA NA NA 325 808 0 NA NA NA NA 444 9789 205 NA NA NA NA 413 3631 224 NA NA NA 
1743112800.0 136.863 NA 216 664 0 NA NA NA NA 330 895 0 NA NA NA NA 480 10170 275 NA NA NA NA 407 3685 343 NA NA NA 
1743112800.0 136.865 NA 216 612 0 NA NA NA NA 337 861 0 NA NA NA NA 464 10600 197 NA NA NA NA 396 3878 210 NA NA NA 
1743112800.0 136.866 NA 216 546 0 NA NA NA NA 333 737 0 NA NA NA NA 454 9680 181 NA NA NA NA 363 3540 208 NA NA NA 
1743112800.0 136.867 NA 216 746 0 NA NA NA NA 333 1014 0 NA NA NA NA 459 9877 236 NA NA NA NA 418 3742 260 NA NA NA 
1743112800.0 136.869 NA 216 524 0 NA NA NA NA 345 804 0 NA NA NA NA 478 9976 207 NA NA NA NA 414 3697 226 NA NA NA 
1743112800.0 136.872 NA 215 588 0 NA NA NA NA 333 774 0 NA NA NA NA 457 9969 182 NA NA NA NA 380 3625 201 NA NA NA 
1743112800.0 136.874 NA 216 712 0 NA NA NA NA 329 859 0 NA NA NA NA 429 8823 207 NA NA NA NA 389 3349 259 NA NA NA 
1743112800.0 136.876 NA 217 653 0 NA NA NA NA 323 839 0 NA NA NA NA 447 11153 195 NA NA NA NA 412 3937 215 NA NA NA 
1743112800.0 136.877 NA 215 632 0 NA NA NA NA 328 816 0 NA NA NA NA 435 8760 201 NA NA NA NA 450 3362 221 NA NA NA 
1743112800.0 136.878 NA 215 561 0 NA NA NA NA 333 749 0 NA NA NA NA 461 9428 178 NA NA NA NA 412 3487 190 NA NA NA 
1743112800.0 136.885 NA 216 603 0 NA NA NA NA 329 855 0 NA NA NA NA 491 9240 288 NA NA NA NA 450 3647 321 NA NA NA 
