Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760907600.0 1.0 142 168 302 NA NA NA NA 240 243 459 NA NA NA NA 888 249 724 NA NA NA NA 532 250 807 NA NA NA NA 
1760907600.0 1000.0 NA 363 169 0 93 NA NA NA 545 315 0 167 NA NA NA 1865 380 258 235 NA NA NA 1314 447 382 322 NA NA 
1760907600.0 1002.0 NA 384 125 NA NA NA NA NA 599 175 NA NA NA NA NA 2110 184 NA NA NA NA NA 1490 187 NA NA NA NA 
1760907600.0 1002.5 NA 138 120 0 0 NA NA NA 235 197 0 0 NA NA NA 265 204 188 92 NA NA NA 335 224 220 115 NA NA 
1760907600.0 1003.0 NA 386 0 NA NA NA NA NA 663 0 NA NA NA NA NA 2133 230 NA NA NA NA NA 1296 265 NA NA NA NA 
1760907600.0 1005.0 NA 200 147 0 0 NA NA NA 396 244 0 0 NA NA NA 395 192 65 92 NA NA NA 418 229 86 164 NA NA 
1760907600.0 101.0 165 NA NA NA NA NA NA 308 NA NA NA NA NA NA 519 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1760907600.0 1010.0 NA 74 83 0 NA NA NA NA 159 158 0 NA NA NA NA 138 170 116 NA NA NA NA 219 208 140 NA NA NA 
1760907600.0 102.0 163 NA NA NA NA NA NA 286 NA NA NA NA NA NA 472 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1760907600.0 1020.0 NA 81 70 0 77 NA NA NA 170 145 0 168 NA NA NA 143 120 46 154 NA NA NA 195 153 66 220 NA NA 
1760907600.0 103.0 80 147 365 NA NA NA NA 184 233 528 NA NA NA NA 412 192 1110 NA NA NA NA 439 280 1135 NA NA NA NA 
1760907600.0 1040.1 NA 121 70 0 NA NA NA NA 210 130 0 NA NA NA NA 279 132 82 NA NA NA NA 346 180 110 NA NA NA 
1760907600.0 1041.0 NA 118 73 0 NA NA NA NA 211 143 0 NA NA NA NA 204 134 55 NA NA NA NA 251 172 78 NA NA NA 
1760907600.0 1042.0 NA 122 74 0 NA NA NA NA 230 140 0 NA NA NA NA 316 134 51 NA NA NA NA 424 162 73 NA NA NA 
1760907600.0 10424.0 NA 265 506 0 NA NA NA NA 373 725 0 NA NA NA NA 273 1365 405 NA NA NA NA 225 1260 554 NA NA NA 
1760907600.0 1046.0 NA 88 74 0 NA NA NA NA 177 143 0 NA NA NA NA 201 135 50 NA NA NA NA 222 183 75 NA NA NA 
1760907600.0 1047.0 NA 88 93 0 NA NA NA NA 177 166 0 NA NA NA NA 201 162 56 NA NA NA NA 234 182 79 NA NA NA 
1760907600.0 1048.0 NA 87 84 0 NA NA NA NA 180 154 0 NA NA NA NA 202 162 51 NA NA NA NA 231 187 75 NA NA NA 
1760907600.0 1049.0 NA 96 0 NA NA NA NA NA 187 0 NA NA NA NA NA 830 116 NA NA NA NA NA 846 150 NA NA NA NA 
1760907600.0 105.0 145 171 86 NA NA NA NA 239 252 142 NA NA NA NA 906 254 140 NA NA NA NA 555 262 175 NA NA NA NA 
1760907600.0 1052.0 NA 204 147 0 NA NA NA NA 381 253 0 NA NA NA NA 375 194 47 NA NA NA NA 416 226 65 NA NA NA 
1760907600.0 1052.1 NA 135 0 NA NA NA NA NA 255 0 NA NA NA NA NA 183 60 NA NA NA NA NA 214 89 NA NA NA NA 
1760907600.0 106.0 106 0 0 NA NA NA NA 167 0 0 NA NA NA NA 337 115 1008 NA NA NA NA 364 176 1053 NA NA NA NA 
1760907600.0 107.0 149 173 351 NA NA NA NA 250 258 550 NA NA NA NA 1319 271 1281 NA NA NA NA 593 315 1493 NA NA NA NA 
1760907600.0 108.0 146 174 385 NA NA NA NA 243 252 556 NA NA NA NA 1358 274 1305 NA NA NA NA 691 300 1452 NA NA NA NA 
1760907600.0 109.0 145 168 345 NA NA NA NA 246 255 567 NA NA NA NA 1367 275 1321 NA NA NA NA 646 316 1482 NA NA NA NA 
1760907600.0 110.0 109 156 373 NA NA NA NA 177 249 545 NA NA NA NA 356 241 1161 NA NA NA NA 329 273 1188 NA NA NA NA 
