Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734645600.0 1.0 126 190 301 NA NA NA NA 245 268 448 NA NA NA NA 879 437 696 NA NA NA NA 503 547 803 NA NA NA NA 
1734645600.0 1001.2 NA 605 227 0 0 0 0 NA 820 353 0 0 0 0 NA 7662 608 70 73 80 99 NA 2697 430 90 122 93 118 
1734645600.0 1002.5 NA 118 123 0 0 NA NA NA 210 199 0 0 NA NA NA 219 219 181 85 NA NA NA 649 268 249 104 NA NA 
1734645600.0 10024.3 NA 327 294 0 NA NA NA NA 468 443 0 NA NA NA NA 1260 698 296 NA NA NA NA 613 776 324 NA NA NA 
1734645600.0 1005.0 NA 202 146 0 0 NA NA NA 395 249 0 0 NA NA NA 386 196 63 77 NA NA NA 617 340 136 180 NA NA 
1734645600.0 101.0 159 NA NA NA NA NA NA 305 NA NA NA NA NA NA 518 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1734645600.0 1010.0 NA 74 97 0 NA NA NA NA 166 166 0 NA NA NA NA 130 158 108 NA NA NA NA 399 214 126 NA NA NA 
1734645600.0 102.0 161 NA NA NA NA NA NA 301 NA NA NA NA NA NA 485 NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1734645600.0 1020.0 NA 80 70 0 77 NA NA NA 180 146 0 174 NA NA NA 134 118 43 142 NA NA NA 212 145 95 218 NA NA 
1734645600.0 10224.0 NA 513 771 0 179 NA NA NA 723 1121 0 277 NA NA NA 2342 2625 383 360 NA NA NA 1042 1747 399 380 NA NA 
1734645600.0 10224.15 NA 509 787 0 200 NA NA NA 723 1102 0 302 NA NA NA 2373 2788 382 561 NA NA NA 1172 1839 403 483 NA NA 
1734645600.0 10225.0 NA 503 742 0 178 NA NA NA 716 1049 0 268 NA NA NA 2271 2266 364 373 NA NA NA 1046 1562 391 438 NA NA 
1734645600.0 1040.1 NA 122 73 0 NA NA NA NA 217 135 0 NA NA NA NA 292 122 73 NA NA NA NA 538 148 85 NA NA NA 
1734645600.0 1041.0 NA 117 80 0 NA NA NA NA 210 146 0 NA NA NA NA 213 138 46 NA NA NA NA 305 174 59 NA NA NA 
1734645600.0 1042.0 NA 120 76 0 NA NA NA NA 215 146 0 NA NA NA NA 286 135 45 NA NA NA NA 434 196 60 NA NA NA 
1734645600.0 1046.0 NA 89 75 0 NA NA NA NA 187 146 0 NA NA NA NA 195 132 40 NA NA NA NA 299 202 50 NA NA NA 
1734645600.0 1047.0 NA 89 93 0 NA NA NA NA 184 177 0 NA NA NA NA 195 156 47 NA NA NA NA 286 187 58 NA NA NA 
1734645600.0 1048.0 NA 88 85 0 NA NA NA NA 181 155 0 NA NA NA NA 192 151 41 NA NA NA NA 255 189 53 NA NA NA 
1734645600.0 1049.0 NA 101 0 NA NA NA NA NA 191 0 NA NA NA NA NA 847 116 NA NA NA NA NA 1201 151 NA NA NA NA 
1734645600.0 105.0 121 192 108 NA NA NA NA 240 274 177 NA NA NA NA 805 433 327 NA NA NA NA 579 726 393 NA NA NA NA 
1734645600.0 1052.0 NA 203 150 0 NA NA NA NA 389 251 0 NA NA NA NA 377 191 42 NA NA NA NA 550 258 55 NA NA NA 
1734645600.0 1052.1 NA 135 0 NA NA NA NA NA 259 0 NA NA NA NA NA 181 43 NA NA NA NA NA 258 52 NA NA NA NA 
1734645600.0 10804.31 NA 285 0 NA NA NA NA NA 440 0 NA NA NA NA NA 1279 1192 NA NA NA NA NA 737 1420 NA NA NA NA 
1734645600.0 10805.31 NA 285 0 NA NA NA NA NA 437 0 NA NA NA NA NA 1275 1201 NA NA NA NA NA 744 1421 NA NA NA NA 
1734645600.0 11024.15 NA 586 873 0 202 NA NA NA 863 1242 0 305 NA NA NA 3069 3160 378 565 NA NA NA 1404 1877 394 481 NA NA 
1734645600.0 11634.1 NA 330 321 0 NA NA NA NA 468 461 0 NA NA NA NA 1189 693 353 NA NA NA NA 548 666 388 NA NA NA 
1734645600.0 11634.5 NA 327 175 0 NA NA NA NA 478 319 0 NA NA NA NA 1196 522 144 NA NA NA NA 541 524 163 NA NA NA 
1734645600.0 123.1 397 NA NA NA NA NA NA 541 NA NA NA NA NA NA 655 NA NA NA NA NA NA 702 NA NA NA NA NA NA 
1734645600.0 123.2 402 NA NA NA NA NA NA 520 NA NA NA NA NA NA 717 NA NA NA NA NA NA 790 NA NA NA NA NA NA 
1734645600.0 123.3 326 NA NA NA NA NA NA 436 NA NA NA NA NA NA 552 NA NA NA NA NA NA 541 NA NA NA NA NA NA 
1734645600.0 124.1 385 NA NA NA NA NA NA 506 NA NA NA NA NA NA 558 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1734645600.0 124.2 391 NA NA NA NA NA NA 511 NA NA NA NA NA NA 613 NA NA NA NA NA NA 672 NA NA NA NA NA NA 
1734645600.0 124.4 389 NA NA NA NA NA NA 497 NA NA NA NA NA NA 577 NA NA NA NA NA NA 733 NA NA NA NA NA NA 
1734645600.0 124.5 390 NA NA NA NA NA NA 514 NA NA NA NA NA NA 566 NA NA NA NA NA NA 566 NA NA NA NA NA NA 
1734645600.0 124.6 322 NA NA NA NA NA NA 425 NA NA NA NA NA NA 574 NA NA NA NA NA NA 671 NA NA NA NA NA NA 
1734645600.0 12434.501 NA 325 186 0 NA NA NA NA 481 337 0 NA NA NA NA 1530 510 173 NA NA NA NA 664 527 314 NA NA NA 
1734645600.0 12434.505 NA 328 179 0 NA NA NA NA 476 331 0 NA NA NA NA 1532 513 178 NA NA NA NA 688 563 190 NA NA NA 
1734645600.0 12434.511 NA 329 154 0 NA NA NA NA 478 244 0 NA NA NA NA 1528 468 116 NA NA NA NA 631 477 132 NA NA NA 
1734645600.0 12434.521 NA 330 152 0 NA NA NA NA 478 227 0 NA NA NA NA 1523 459 123 NA NA NA NA 637 452 165 NA NA NA 
1734645600.0 12450.501 NA 321 176 0 NA NA NA NA 478 338 0 NA NA NA NA 1522 503 159 NA NA NA NA 677 523 168 NA NA NA 
1734645600.0 12450.505 NA 326 200 0 NA NA NA NA 489 337 0 NA NA NA NA 1509 516 168 NA NA NA NA 679 614 180 NA NA NA 
1734645600.0 12834.402 NA 319 165 0 NA NA NA NA 488 260 0 NA NA NA NA 671 515 190 NA NA NA NA 716 714 223 NA NA NA 
1734645600.0 12834.412 NA 321 162 0 NA NA NA NA 478 254 0 NA NA NA NA 683 492 128 NA NA NA NA 725 566 165 NA NA NA 
1734645600.0 1307.0 NA 240 281 93 0 NA NA NA 371 423 165 0 NA NA NA 413 647 150 161 NA NA NA 460 946 216 209 NA NA 
1734645600.0 1308.0 NA 238 271 92 0 NA NA NA 384 410 157 0 NA NA NA 408 547 147 156 NA NA NA 443 908 260 182 NA NA 
1734645600.0 1325.1 NA 255 265 0 NA NA NA NA 402 405 0 NA NA NA NA 444 682 291 NA NA NA NA 504 1198 350 NA NA NA 
1734645600.0 1325.3 NA 255 256 0 NA NA NA NA 390 391 0 NA NA NA NA 439 676 282 NA NA NA NA 446 1069 322 NA NA NA 
1734645600.0 134.813 NA 280 117 0 NA NA NA NA 446 194 0 NA NA NA NA 987 180 159 NA NA NA NA 635 220 197 NA NA NA 
1734645600.0 135.13 436 0 NA NA NA NA NA 591 0 NA NA NA NA NA 652 264 NA NA NA NA NA 1066 349 NA NA NA NA NA 
1734645600.0 135.2 366 0 198 164 NA NA NA 521 0 325 255 NA NA NA 531 164 450 306 NA NA NA 488 342 781 456 NA NA NA 
1734645600.0 135.3 365 0 204 165 NA NA NA 522 0 335 259 NA NA NA 524 162 455 302 NA NA NA 464 455 774 489 NA NA NA 
1734645600.0 135.8 177 NA NA NA NA NA NA 280 NA NA NA NA NA NA 489 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1734645600.0 136.733 NA 280 126 0 NA NA NA NA 459 202 0 NA NA NA NA 862 211 160 NA NA NA NA 1151 302 203 NA NA NA 
1734645600.0 136.762 NA 191 451 0 NA NA NA NA 312 681 0 NA NA NA NA 538 13227 171 NA NA NA NA 467 4551 200 NA NA NA 
