Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760475600.0 1.0 140 168 304 NA NA NA NA NA NA 242 246 456 NA NA NA NA NA NA 822 254 718 NA NA NA NA NA NA 548 263 828 NA NA NA NA NA NA 
1760475600.0 1000.0 NA 370 158 0 101 NA NA NA NA NA 557 293 0 166 NA NA NA NA NA 1920 369 270 231 NA NA NA NA NA 1407 385 325 253 NA NA NA NA 
1760475600.0 10001.0 NA 291 507 0 144 166 NA NA NA NA 425 729 0 223 259 NA NA NA NA 1066 1318 378 350 489 NA NA NA NA 521 1389 493 521 645 NA NA NA 
1760475600.0 10002.0 NA 290 510 0 142 166 NA NA NA NA 429 752 0 214 262 NA NA NA NA 1083 1347 376 332 482 NA NA NA NA 568 1473 427 464 612 NA NA NA 
1760475600.0 10003.0 NA 281 514 0 142 165 NA NA NA NA 429 764 0 211 257 NA NA NA NA 1082 1379 375 367 501 NA NA NA NA 541 1536 450 528 670 NA NA NA 
1760475600.0 10004.0 NA 288 509 0 143 166 NA NA NA NA 429 772 0 214 259 NA NA NA NA 1082 1327 366 341 462 NA NA NA NA 558 1486 426 499 596 NA NA NA 
1760475600.0 10005.0 NA 301 508 0 143 169 NA NA NA NA 427 748 0 210 260 NA NA NA NA 1045 1354 372 324 476 NA NA NA NA 480 1539 451 448 622 NA NA NA 
1760475600.0 10006.0 NA 287 504 0 142 168 NA NA NA NA 429 760 0 213 268 NA NA NA NA 1063 1335 371 359 482 NA NA NA NA 525 1483 430 496 623 NA NA NA 
1760475600.0 10007.0 NA 301 510 0 168 163 NA NA NA NA 435 771 0 294 270 NA NA NA NA 1061 1370 373 338 503 NA NA NA NA 508 1492 417 482 666 NA NA NA 
1760475600.0 10008.0 NA 289 507 0 171 164 NA NA NA NA 454 768 0 289 263 NA NA NA NA 1062 1360 399 334 477 NA NA NA NA 481 1510 491 472 602 NA NA NA 
