Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756933200.0 1.0 142 170 302 NA NA NA NA 239 255 455 NA NA NA NA 822 246 705 NA NA NA NA 609 256 813 NA NA NA NA 
1756933200.0 1000.0 NA 367 199 0 102 NA NA NA 539 300 0 166 NA NA NA 1810 314 232 207 NA NA NA 1191 313 259 220 NA NA 
1756933200.0 1002.0 NA 393 138 NA NA NA NA NA 583 194 NA NA NA NA NA 2102 151 NA NA NA NA NA 1961 143 NA NA NA NA 
1756933200.0 1002.5 NA 143 119 0 0 NA NA NA 261 193 0 0 NA NA NA 264 204 207 80 NA NA NA 413 233 246 99 NA NA 
1756933200.0 10024.1 NA 314 295 0 NA NA NA NA 445 431 0 NA NA NA NA 1060 559 377 NA NA NA NA 433 555 408 NA NA NA 
1756933200.0 10024.3 NA 313 271 0 NA NA NA NA 440 405 0 NA NA NA NA 1060 524 316 NA NA NA NA 447 530 355 NA NA NA 
1756933200.0 1003.0 NA 360 0 NA NA NA NA NA 669 0 NA NA NA NA NA 2067 209 NA NA NA NA NA 1291 234 NA NA NA NA 
1756933200.0 1005.0 NA 207 149 0 0 NA NA NA 388 250 0 0 NA NA NA 391 188 64 75 NA NA NA 568 215 81 117 NA NA 
1756933200.0 101.0 161 NA NA NA NA NA NA 312 NA NA NA NA NA NA 519 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1756933200.0 1010.0 NA 76 92 0 NA NA NA NA 162 160 0 NA NA NA NA 131 150 103 NA NA NA NA 226 170 145 NA NA NA 
1756933200.0 102.0 169 NA NA NA NA NA NA 291 NA NA NA NA NA NA 475 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1756933200.0 1020.0 NA 83 70 0 80 NA NA NA 178 141 0 171 NA NA NA 146 120 45 140 NA NA NA 300 185 86 188 NA NA 
1756933200.0 103.0 105 0 0 NA NA NA NA 170 0 0 NA NA NA NA 342 101 1042 NA NA NA NA 443 135 1324 NA NA NA NA 
1756933200.0 1030.0 NA 262 83 0 0 NA NA NA 480 155 0 0 NA NA NA 3827 149 37 36 NA NA NA 1373 164 49 44 NA NA 
1756933200.0 1040.1 NA 120 69 0 NA NA NA NA 213 130 0 NA NA NA NA 280 119 68 NA NA NA NA 430 140 78 NA NA NA 
1756933200.0 1041.0 NA 120 77 0 NA NA NA NA 223 143 0 NA NA NA NA 216 132 42 NA NA NA NA 271 195 53 NA NA NA 
1756933200.0 1042.0 NA 117 73 0 NA NA NA NA 211 138 0 NA NA NA NA 327 131 42 NA NA NA NA 610 142 53 NA NA NA 
1756933200.0 10424.0 NA 265 509 0 NA NA NA NA 379 739 0 NA NA NA NA 287 1381 373 NA NA NA NA 276 1290 404 NA NA NA 
1756933200.0 1046.0 NA 90 72 0 NA NA NA NA 183 142 0 NA NA NA NA 197 128 37 NA NA NA NA 207 153 47 NA NA NA 
1756933200.0 1047.0 NA 90 96 0 NA NA NA NA 182 172 0 NA NA NA NA 196 145 43 NA NA NA NA 204 152 53 NA NA NA 
1756933200.0 1048.0 NA 89 82 0 NA NA NA NA 179 152 0 NA NA NA NA 192 143 40 NA NA NA NA 194 148 53 NA NA NA 
1756933200.0 1049.0 NA 101 0 NA NA NA NA NA 205 0 NA NA NA NA NA 886 111 NA NA NA NA NA 1078 128 NA NA NA NA 
1756933200.0 105.0 142 173 86 NA NA NA NA 237 254 145 NA NA NA NA 919 239 148 NA NA NA NA 670 212 165 NA NA NA NA 
1756933200.0 1052.0 NA 204 148 0 NA NA NA NA 388 248 0 NA NA NA NA 382 194 39 NA NA NA NA 451 216 51 NA NA NA 
1756933200.0 1052.1 NA 123 0 NA NA NA NA NA 263 0 NA NA NA NA NA 184 42 NA NA NA NA NA 267 53 NA NA NA NA 
1756933200.0 106.0 106 0 0 NA NA NA NA 173 0 0 NA NA NA NA 341 103 1022 NA NA NA NA 445 141 1227 NA NA NA NA 
1756933200.0 108.0 146 176 389 NA NA NA NA 241 258 528 NA NA NA NA 1395 263 1236 NA NA NA NA 681 234 1143 NA NA NA NA 
1756933200.0 10804.31 NA 292 0 NA NA NA NA NA 411 0 NA NA NA NA NA 996 833 NA NA NA NA NA 429 874 NA NA NA NA 
1756933200.0 10805.31 NA 292 0 NA NA NA NA NA 419 0 NA NA NA NA NA 996 822 NA NA NA NA NA 434 871 NA NA NA NA 
1756933200.0 10824.1 NA 303 293 0 NA NA NA NA 432 440 0 NA NA NA NA 1037 563 370 NA NA NA NA 437 666 398 NA NA NA 
1756933200.0 110.0 109 169 372 NA NA NA NA 176 247 562 NA NA NA NA 361 246 1104 NA NA NA NA 349 243 1162 NA NA NA NA 
1756933200.0 111.0 120 161 357 NA NA NA NA 194 236 518 NA NA NA NA 399 182 1085 NA NA NA NA 379 235 1121 NA NA NA NA 
1756933200.0 112.0 139 173 377 NA NA NA NA 242 253 547 NA NA NA NA 943 248 1142 NA NA NA NA 514 237 1152 NA NA NA NA 
