Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752008400.0 1.0 139 168 302 NA NA NA NA NA NA 239 239 443 NA NA NA NA NA NA 795 240 724 NA NA NA NA NA NA 604 288 950 NA NA NA NA NA NA 
1752008400.0 10.0 NA 210 420 0 NA NA NA NA NA NA 323 589 0 NA NA NA NA NA NA 1015 2367 325 NA NA NA NA NA NA 416 1489 340 NA NA NA NA NA 
1752008400.0 1000.0 NA 366 195 0 102 NA NA NA NA NA 546 303 0 166 NA NA NA NA NA 1859 332 239 204 NA NA NA NA NA 1401 343 261 204 NA NA NA NA 
1752008400.0 10001.0 NA 288 492 0 146 170 NA NA NA NA 435 784 0 210 269 NA NA NA NA 1076 1293 385 293 465 NA NA NA NA 536 1316 473 383 591 NA NA NA 
1752008400.0 10002.0 NA 300 503 0 145 171 NA NA NA NA 421 732 0 212 271 NA NA NA NA 1055 1340 355 291 471 NA NA NA NA 506 1423 401 385 610 NA NA NA 
1752008400.0 10003.0 NA 301 511 0 135 166 NA NA NA NA 437 735 0 220 269 NA NA NA NA 1054 1364 348 333 453 NA NA NA NA 491 1449 384 509 584 NA NA NA 
1752008400.0 10004.0 NA 300 494 0 134 170 NA NA NA NA 433 782 0 219 263 NA NA NA NA 1055 1339 361 312 457 NA NA NA NA 489 1408 425 412 566 NA NA NA 
1752008400.0 10005.0 NA 301 497 0 138 170 NA NA NA NA 433 722 0 220 258 NA NA NA NA 1064 1338 372 314 471 NA NA NA NA 525 1389 436 433 627 NA NA NA 
1752008400.0 10006.0 NA 295 496 0 138 170 NA NA NA NA 419 745 0 212 259 NA NA NA NA 1067 1251 363 300 444 NA NA NA NA 540 1281 415 401 551 NA NA NA 
1752008400.0 10007.0 NA 286 483 0 174 166 NA NA NA NA 416 735 0 297 270 NA NA NA NA 1083 1372 381 303 460 NA NA NA NA 558 1387 442 406 571 NA NA NA 
1752008400.0 10008.0 NA 302 502 0 167 161 NA NA NA NA 445 752 0 288 268 NA NA NA NA 1070 1304 368 318 494 NA NA NA NA 522 1342 414 441 670 NA NA NA 
1752008400.0 10009.0 NA 300 504 0 164 157 NA NA NA NA 445 728 0 293 271 NA NA NA NA 1071 1362 362 314 477 NA NA NA NA 522 1404 408 425 608 NA NA NA 
1752008400.0 1001.0 NA 305 180 0 0 0 0 0 0 NA 496 270 0 0 0 0 0 0 NA 1757 326 57 45 67 160 85 160 NA 1272 353 72 68 87 175 103 176 
