Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734688800.0 1.0 141 189 298 NA NA 242 257 431 NA NA 832 447 742 NA NA 545 498 821 NA NA 
1734688800.0 1002.0 NA 380 122 NA NA NA 557 179 NA NA NA 1939 143 NA NA NA 1437 119 NA NA 
1734688800.0 10024.1 NA 348 318 0 NA NA 476 452 0 NA NA 1261 710 354 NA NA 597 642 366 NA 
1734688800.0 10024.3 NA 330 293 0 NA NA 470 440 0 NA NA 1254 682 304 NA NA 592 632 316 NA 
1734688800.0 1003.0 NA 405 0 NA NA NA 690 0 NA NA NA 2137 199 NA NA NA 1340 211 NA NA 
1734688800.0 101.0 155 NA NA NA NA 310 NA NA NA NA 523 NA NA NA NA 437 NA NA NA NA 
1734688800.0 102.0 169 NA NA NA NA 294 NA NA NA NA 483 NA NA NA NA 432 NA NA NA NA 
1734688800.0 1020.0 NA 83 70 0 80 NA 173 140 0 176 NA 153 125 49 150 NA 209 162 77 213 
1734688800.0 103.0 104 183 383 NA NA 184 271 550 NA NA 384 340 1260 NA NA 435 657 1522 NA NA 
1734688800.0 1030.0 NA 283 87 0 0 NA 476 158 0 0 NA 3783 133 35 33 NA 1227 130 47 46 
1734688800.0 10424.0 NA 278 532 0 NA NA 422 744 0 NA NA 456 1527 352 NA NA 509 2120 366 NA 
1734688800.0 105.0 145 191 108 NA NA 241 270 171 NA NA 916 429 333 NA NA 585 441 373 NA NA 
1734688800.0 106.0 98 0 0 NA NA 177 0 0 NA NA 316 274 1157 NA NA 285 359 1283 NA NA 
1734688800.0 107.0 135 200 398 NA NA 249 281 564 NA NA 1306 440 1373 NA NA 623 592 1460 NA NA 
