Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752181200.0 1.0 144 156 304 NA NA NA NA NA NA 237 253 424 NA NA NA NA NA NA 865 246 687 NA NA NA NA NA NA 640 256 743 NA NA NA NA NA NA 
1752181200.0 1000.0 NA 367 196 0 105 NA NA NA NA NA 539 300 0 179 NA NA NA NA NA 1872 331 239 203 NA NA NA NA NA 1382 339 267 230 NA NA NA NA 
1752181200.0 1001.0 NA 309 183 0 0 0 0 0 0 NA 500 270 0 0 0 0 0 0 NA 1827 341 65 50 70 167 92 170 NA 1412 409 97 85 110 193 122 201 
1752181200.0 1001.2 NA 513 227 0 0 0 0 NA NA NA 784 357 0 0 0 0 NA NA NA 7720 724 78 103 88 116 NA NA NA 2827 643 102 208 108 139 NA NA 
1752181200.0 1001.3 NA 517 203 0 NA NA NA NA NA NA 785 320 0 NA NA NA NA NA NA 6531 382 194 NA NA NA NA NA NA 2697 418 277 NA NA NA NA NA 
1752181200.0 1001.4 NA 529 174 0 0 0 NA NA NA NA 769 284 0 0 0 NA NA NA NA 6746 341 95 93 89 NA NA NA NA 2784 481 125 125 115 NA NA NA 
1752181200.0 1002.0 NA 387 133 NA NA NA NA NA NA NA 581 181 NA NA NA NA NA NA NA 2067 151 NA NA NA NA NA NA NA 1731 124 NA NA NA NA NA NA 
1752181200.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 7769 329 NA NA NA NA NA NA NA 2997 368 NA NA NA NA NA NA 
1752181200.0 1002.5 NA 132 115 0 0 NA NA NA NA NA 260 195 0 0 NA NA NA NA NA 291 222 190 90 NA NA NA NA NA 447 323 228 107 NA NA NA NA 
1752181200.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 2146 240 NA NA NA NA NA NA NA 1530 316 NA NA NA NA NA NA 
