Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756069200.0 1.0 125 169 266 NA NA NA NA NA NA 239 242 465 NA NA NA NA NA NA 933 256 746 NA NA NA NA NA NA 677 318 975 NA NA NA NA NA NA 
1756069200.0 10.0 NA 193 406 0 NA NA NA NA NA NA 316 601 0 NA NA NA NA NA NA 986 2414 330 NA NA NA NA NA NA 383 1855 364 NA NA NA NA NA 
1756069200.0 1000.0 NA 367 196 0 104 NA NA NA NA NA 546 321 0 173 NA NA NA NA NA 1712 314 226 202 NA NA NA NA NA 1082 328 241 224 NA NA NA NA 
1756069200.0 10001.0 NA 289 511 0 136 163 NA NA NA NA 433 728 0 220 263 NA NA NA NA 1041 1153 321 258 404 NA NA NA NA 559 1097 338 310 525 NA NA NA 
1756069200.0 10002.0 NA 301 487 0 145 171 NA NA NA NA 429 756 0 219 262 NA NA NA NA 1018 1198 340 256 375 NA NA NA NA 409 1164 398 327 426 NA NA NA 
1756069200.0 10003.0 NA 301 504 0 145 165 NA NA NA NA 427 729 0 213 271 NA NA NA NA 1029 1207 333 247 386 NA NA NA NA 428 1149 372 310 434 NA NA NA 
1756069200.0 10004.0 NA 291 494 0 145 157 NA NA NA NA 433 764 0 210 264 NA NA NA NA 1031 1179 333 264 378 NA NA NA NA 452 1148 370 360 423 NA NA NA 
1756069200.0 10005.0 NA 301 502 0 141 171 NA NA NA NA 429 704 0 219 261 NA NA NA NA 1029 1160 330 249 362 NA NA NA NA 441 1114 386 298 394 NA NA NA 
1756069200.0 10006.0 NA 298 504 0 145 156 NA NA NA NA 437 703 0 214 264 NA NA NA NA 1032 1148 326 243 401 NA NA NA NA 477 1139 355 282 488 NA NA NA 
1756069200.0 10007.0 NA 302 501 0 175 170 NA NA NA NA 437 747 0 292 260 NA NA NA NA 1023 1207 341 253 367 NA NA NA NA 411 1143 405 290 401 NA NA NA 
