Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752613200.0 1.0 139 169 307 NA NA NA NA NA NA 244 246 457 NA NA NA NA NA NA 807 262 708 NA NA NA NA NA NA 511 296 780 NA NA NA NA NA NA 
1752613200.0 10001.0 NA 301 508 0 141 170 NA NA NA NA 448 692 0 222 261 NA NA NA NA 1027 1198 325 251 389 NA NA NA NA 430 1318 357 291 434 NA NA NA 
1752613200.0 10002.0 NA 297 507 0 145 173 NA NA NA NA 430 728 0 215 265 NA NA NA NA 1038 1158 327 261 394 NA NA NA NA 493 1089 359 325 461 NA NA NA 
1752613200.0 10003.0 NA 303 507 0 146 173 NA NA NA NA 441 724 0 211 261 NA NA NA NA 1034 1217 331 251 394 NA NA NA NA 447 1157 369 299 442 NA NA NA 
1752613200.0 10004.0 NA 300 510 0 142 170 NA NA NA NA 424 720 0 222 268 NA NA NA NA 1024 1175 330 260 391 NA NA NA NA 424 1185 363 307 436 NA NA NA 
1752613200.0 10005.0 NA 296 499 0 145 172 NA NA NA NA 446 711 0 211 259 NA NA NA NA 1037 1147 326 248 387 NA NA NA NA 458 1107 356 287 433 NA NA NA 
1752613200.0 10006.0 NA 302 499 0 145 170 NA NA NA NA 445 738 0 215 262 NA NA NA NA 1017 1157 326 247 394 NA NA NA NA 402 1143 364 291 448 NA NA NA 
1752613200.0 10007.0 NA 302 513 0 175 172 NA NA NA NA 437 740 0 298 269 NA NA NA NA 1033 1162 321 257 380 NA NA NA NA 429 1095 341 318 421 NA NA NA 
1752613200.0 10008.0 NA 303 504 0 174 174 NA NA NA NA 442 728 0 289 269 NA NA NA NA 1025 1181 339 264 373 NA NA NA NA 419 1138 412 346 408 NA NA NA 
1752613200.0 10009.0 NA 304 498 0 176 174 NA NA NA NA 448 721 0 289 264 NA NA NA NA 1033 1245 341 264 392 NA NA NA NA 424 1189 418 360 436 NA NA NA 
