Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740952800.0 1.0 126 190 309 NA NA NA NA NA NA 237 267 460 NA NA NA NA NA NA 885 400 626 NA NA NA NA NA NA 520 379 633 NA NA NA NA NA NA 
1740952800.0 10.0 NA 237 436 0 NA NA NA NA NA NA 347 647 0 NA NA NA NA NA NA 1186 2523 335 NA NA NA NA NA NA 597 1680 370 NA NA NA NA NA 
1740952800.0 1000.0 NA 391 266 0 104 NA NA NA NA NA 564 392 0 169 NA NA NA NA NA 1902 725 229 221 NA NA NA NA NA 1273 752 261 221 NA NA NA NA 
1740952800.0 10001.0 NA 314 531 0 147 178 NA NA NA NA 467 765 0 224 271 NA NA NA NA 1205 1389 320 261 389 NA NA NA NA 603 1422 333 288 430 NA NA NA 
1740952800.0 10002.0 NA 328 584 0 148 179 NA NA NA NA 457 767 0 227 275 NA NA NA NA 1202 1376 318 265 383 NA NA NA NA 603 1366 331 292 447 NA NA NA 
1740952800.0 10003.0 NA 328 502 0 148 178 NA NA NA NA 457 786 0 227 270 NA NA NA NA 1200 1382 321 254 377 NA NA NA NA 623 1292 337 276 407 NA NA NA 
1740952800.0 10004.0 NA 313 530 0 147 178 NA NA NA NA 449 746 0 220 265 NA NA NA NA 1207 1356 321 272 383 NA NA NA NA 655 1422 336 294 427 NA NA NA 
1740952800.0 10005.0 NA 314 532 0 147 178 NA NA NA NA 450 776 0 224 277 NA NA NA NA 1209 1401 317 271 371 NA NA NA NA 609 1432 333 401 412 NA NA NA 
1740952800.0 10006.0 NA 313 532 0 147 175 NA NA NA NA 444 761 0 224 279 NA NA NA NA 1212 1353 317 258 394 NA NA NA NA 604 1409 331 275 442 NA NA NA 
1740952800.0 10007.0 NA 314 533 0 178 178 NA NA NA NA 459 785 0 299 265 NA NA NA NA 1204 1386 320 263 388 NA NA NA NA 635 1313 336 286 417 NA NA NA 
