Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786914000.0 1.0 143 168 266 NA NA NA NA NA NA 241 241 459 NA NA NA NA NA NA 904 244 733 NA NA NA NA NA NA 658 303 984 NA NA NA NA NA NA 
1786914000.0 10.0 NA 210 420 0 NA NA NA NA NA NA 320 608 0 NA NA NA NA NA NA 1010 2395 323 NA NA NA NA NA NA 441 1680 348 NA NA NA NA NA 
1786914000.0 1000.0 NA 369 174 0 106 NA NA NA NA NA 529 317 0 180 NA NA NA NA NA 1761 337 235 212 NA NA NA NA NA 1259 378 264 237 NA NA NA NA 
1786914000.0 10001.0 NA 300 506 0 145 174 NA NA NA NA 429 751 0 214 270 NA NA NA NA 262 1216 326 259 378 NA NA NA NA 483 1378 353 349 413 NA NA NA 
1786914000.0 10002.0 NA 300 509 0 145 176 NA NA NA NA 429 715 0 219 266 NA NA NA NA 273 1234 341 254 383 NA NA NA NA 500 1420 454 313 424 NA NA NA 
1786914000.0 10003.0 NA 302 496 0 145 176 NA NA NA NA 429 724 0 212 264 NA NA NA NA 262 1283 349 260 380 NA NA NA NA 484 1495 473 308 413 NA NA NA 
1786914000.0 10004.0 NA 302 501 0 145 174 NA NA NA NA 440 704 0 217 263 NA NA NA NA 261 1209 336 253 375 NA NA NA NA 487 1330 370 303 417 NA NA NA 
1786914000.0 10005.0 NA 291 500 0 145 176 NA NA NA NA 429 733 0 217 261 NA NA NA NA 280 1209 327 258 400 NA NA NA NA 430 1372 352 312 505 NA NA NA 
1786914000.0 10006.0 NA 293 506 0 144 174 NA NA NA NA 440 712 0 211 268 NA NA NA NA 271 1200 342 256 390 NA NA NA NA 443 1267 495 304 484 NA NA NA 
1786914000.0 10007.0 NA 304 510 0 174 175 NA NA NA NA 442 766 0 296 266 NA NA NA NA 267 1248 346 264 400 NA NA NA NA 358 1382 475 316 496 NA NA NA 
1786914000.0 10008.0 NA 303 512 0 175 176 NA NA NA NA 430 705 0 293 271 NA NA NA NA 261 1264 349 282 397 NA NA NA NA 390 1514 472 445 491 NA NA NA 
1786914000.0 10009.0 NA 302 505 0 173 177 NA NA NA NA 440 750 0 293 269 NA NA NA NA 281 1241 351 259 402 NA NA NA NA 344 1295 456 306 478 NA NA NA 
1786914000.0 1001.0 NA 322 181 0 0 0 0 0 0 NA 486 264 0 0 0 0 0 0 NA 1595 293 60 43 63 157 82 157 NA 1773 313 98 60 95 181 107 175 
1786914000.0 1001.2 NA 540 224 0 0 0 0 NA NA NA 784 350 0 0 0 0 NA NA NA 7430 543 73 78 87 101 NA NA NA 2895 386 91 128 130 116 NA NA 
1786914000.0 1001.3 NA 523 202 0 NA NA NA NA NA NA 788 323 0 NA NA NA NA NA NA 6296 324 173 NA NA NA NA NA NA 2800 329 235 NA NA NA NA NA 
1786914000.0 1001.4 NA 523 170 0 0 0 NA NA NA NA 749 285 0 0 0 NA NA NA NA 6442 297 84 82 85 NA NA NA NA 3284 433 112 110 117 NA NA NA 
1786914000.0 1002.0 NA 351 131 NA NA NA NA NA NA NA 577 181 NA NA NA NA NA NA NA 2147 161 NA NA NA NA NA NA NA 1687 153 NA NA NA NA NA NA 
1786914000.0 1002.3 NA 514 225 0 NA NA NA NA NA NA 744 346 0 NA NA NA NA NA NA 4991 501 170 NA NA NA NA NA NA 2345 465 213 NA NA NA NA NA 
1786914000.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 7339 314 NA NA NA NA NA NA NA 3046 339 NA NA NA NA NA NA 
1786914000.0 1002.5 NA 139 119 0 0 NA NA NA NA NA 243 194 0 0 NA NA NA NA NA 251 210 193 85 NA NA NA NA NA 361 305 258 116 NA NA NA NA 
1786914000.0 10023.0 NA 296 507 0 143 173 NA NA NA NA 432 714 0 224 264 NA NA NA NA 271 1184 339 271 396 NA NA NA NA 417 1227 370 397 513 NA NA NA 
1786914000.0 10024.0 NA 315 529 0 178 177 NA NA NA NA 462 782 0 298 271 NA NA NA NA 301 1402 388 281 397 NA NA NA NA 381 1323 514 379 446 NA NA NA 
1786914000.0 10024.1 NA 307 295 0 NA NA NA NA NA NA 446 447 0 NA NA NA NA NA NA 316 541 393 NA NA NA NA NA NA 401 571 502 NA NA NA NA NA 
1786914000.0 10024.2 NA 311 502 0 NA NA NA NA NA NA 446 754 0 NA NA NA NA NA NA 321 1484 378 NA NA NA NA NA NA 326 1402 434 NA NA NA NA NA 
1786914000.0 10024.3 NA 312 271 0 NA NA NA NA NA NA 453 408 0 NA NA NA NA NA NA 293 570 313 NA NA NA NA NA NA 260 815 340 NA NA NA NA NA 
1786914000.0 10024.4 NA 293 511 0 NA NA NA NA NA NA 451 717 0 NA NA NA NA NA NA 323 1349 350 NA NA NA NA NA NA 571 1314 383 NA NA NA NA NA 
1786914000.0 10025.0 NA 305 515 0 146 176 NA NA NA NA 440 721 0 210 262 NA NA NA NA 283 1239 356 256 381 NA NA NA NA 326 1481 385 316 427 NA NA NA 
1786914000.0 10026.0 NA 315 522 0 147 177 NA NA NA NA 459 756 0 218 271 NA NA NA NA 307 1638 390 271 407 NA NA NA NA 365 1913 526 381 436 NA NA NA 
1786914000.0 1003.0 NA 353 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 2084 223 NA NA NA NA NA NA NA 1580 257 NA NA NA NA NA NA 
1786914000.0 10042.0 NA 293 516 0 177 176 NA NA NA NA 446 732 0 298 277 NA NA NA NA 298 1265 366 258 397 NA NA NA NA 425 1303 434 313 452 NA NA NA 
1786914000.0 1005.0 NA 206 148 0 0 NA NA NA NA NA 380 249 0 0 NA NA NA NA NA 394 195 59 72 NA NA NA NA NA 650 305 72 117 NA NA NA NA 
1786914000.0 10059.0 NA 315 526 0 149 180 NA NA NA NA 441 752 0 227 268 NA NA NA NA 318 1938 384 269 423 NA NA NA NA 406 1650 415 319 508 NA NA NA 
1786914000.0 10071.0 NA 311 519 0 148 177 NA NA NA NA 437 732 0 223 265 NA NA NA NA 289 1370 375 253 409 NA NA NA NA 491 1293 475 303 498 NA NA NA 
1786914000.0 101.0 141 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 
1786914000.0 1010.0 NA 75 92 0 NA NA NA NA NA NA 161 161 0 NA NA NA NA NA NA 125 162 113 NA NA NA NA NA NA 210 251 163 NA NA NA NA NA 
1786914000.0 102.0 169 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 
1786914000.0 1020.0 NA 83 70 0 80 NA NA NA NA NA 173 142 0 174 NA NA NA NA NA 152 123 42 137 NA NA NA NA NA 313 181 58 270 NA NA NA NA 
1786914000.0 10224.0 NA 500 758 0 178 NA NA NA NA NA 699 1061 0 268 NA NA NA NA NA 1445 2557 396 388 NA NA NA NA NA 963 1826 429 430 NA NA NA NA 
1786914000.0 10224.15 NA 498 767 0 203 NA NA NA NA NA 693 1055 0 301 NA NA NA NA NA 1396 2344 390 590 NA NA NA NA NA 1128 1638 410 519 NA NA NA NA 
1786914000.0 10225.0 NA 469 722 0 176 NA NA NA NA NA 699 1004 0 266 NA NA NA NA NA 1453 2193 401 382 NA NA NA NA NA 875 1693 509 411 NA NA NA NA 
1786914000.0 103.0 106 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 352 115 974 NA NA NA NA NA NA 398 164 1064 NA NA NA NA NA NA 
1786914000.0 1040.0 NA 491 71 0 NA NA NA NA NA NA 730 130 0 NA NA NA NA NA NA 6437 117 70 NA NA NA NA NA NA 2194 142 83 NA NA NA NA NA 
1786914000.0 1040.1 NA 120 70 0 NA NA NA NA NA NA 213 130 0 NA NA NA NA NA NA 298 131 73 NA NA NA NA NA NA 557 170 109 NA NA NA NA NA 
1786914000.0 1041.0 NA 117 79 0 NA NA NA NA NA NA 209 157 0 NA NA NA NA NA NA 218 128 50 NA NA NA NA NA NA 424 153 70 NA NA NA NA NA 
1786914000.0 1042.0 NA 123 74 0 NA NA NA NA NA NA 228 137 0 NA NA NA NA NA NA 322 127 48 NA NA NA NA NA NA 661 147 73 NA NA NA NA NA 
1786914000.0 10424.0 NA 261 513 0 NA NA NA NA NA NA 400 734 0 NA NA NA NA NA NA 309 1422 394 NA NA NA NA NA NA 426 1436 464 NA NA NA NA NA 
1786914000.0 1046.0 NA 89 74 0 NA NA NA NA NA NA 180 143 0 NA NA NA NA NA NA 195 123 41 NA NA NA NA NA NA 277 143 66 NA NA NA NA NA 
1786914000.0 1047.0 NA 90 92 0 NA NA NA NA NA NA 190 164 0 NA NA NA NA NA NA 199 157 53 NA NA NA NA NA NA 585 202 73 NA NA NA NA NA 
1786914000.0 1048.0 NA 90 89 0 NA NA NA NA NA NA 177 171 0 NA NA NA NA NA NA 206 145 43 NA NA NA NA NA NA 276 153 64 NA NA NA NA NA 
1786914000.0 1049.0 NA 101 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 840 118 NA NA NA NA NA NA NA 1314 154 NA NA NA NA NA NA 
1786914000.0 105.0 138 170 86 NA NA NA NA NA NA 237 252 147 NA NA NA NA NA NA 818 243 141 NA NA NA NA NA NA 672 324 164 NA NA NA NA NA NA 
1786914000.0 1052.0 NA 206 148 0 NA NA NA NA NA NA 389 250 0 NA NA NA NA NA NA 392 200 48 NA NA NA NA NA NA 583 261 71 NA NA NA NA NA 
1786914000.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 172 47 NA NA NA NA NA NA NA 218 80 NA NA NA NA NA NA 
1786914000.0 106.0 104 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 347 99 972 NA NA NA NA NA NA 355 129 1055 NA NA NA NA NA NA 
1786914000.0 107.0 149 175 385 NA NA NA NA NA NA 247 253 570 NA NA NA NA NA NA 1325 276 1234 NA NA NA NA NA NA 675 291 1258 NA NA NA NA NA NA 
1786914000.0 108.0 144 175 367 NA NA NA NA NA NA 238 258 583 NA NA NA NA NA NA 1319 242 1243 NA NA NA NA NA NA 639 193 1322 NA NA NA NA NA NA 
1786914000.0 10801.0 NA 284 499 0 145 172 NA NA NA NA 411 739 0 220 260 NA NA NA NA 290 1192 346 260 386 NA NA NA NA 484 1297 504 311 433 NA NA NA 
1786914000.0 10802.0 NA 282 506 0 145 176 NA NA NA NA 419 725 0 223 272 NA NA NA NA 289 1202 345 254 379 NA NA NA NA 535 1328 487 303 411 NA NA NA 
1786914000.0 10803.0 NA 293 512 0 139 177 NA NA NA NA 422 710 0 212 284 NA NA NA NA 277 1230 341 274 395 NA NA NA NA 586 1329 373 403 489 NA NA NA 
1786914000.0 10804.0 NA 292 503 0 145 174 NA NA NA NA 422 729 0 217 268 NA NA NA NA 274 1208 333 251 387 NA NA NA NA 353 1336 370 320 448 NA NA NA 
1786914000.0 10804.31 NA 294 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 265 806 NA NA NA NA NA NA NA 306 851 NA NA NA NA NA NA 
1786914000.0 10805.0 NA 292 496 0 144 175 NA NA NA NA 429 757 0 213 273 NA NA NA NA 280 1199 337 253 383 NA NA NA NA 569 1206 390 309 421 NA NA NA 
1786914000.0 10805.31 NA 292 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 288 843 NA NA NA NA NA NA NA 399 1061 NA NA NA NA NA NA 
1786914000.0 10806.0 NA 293 503 0 144 174 NA NA NA NA 424 748 0 222 256 NA NA NA NA 274 1184 338 260 379 NA NA NA NA 349 2223 438 362 404 NA NA NA 
1786914000.0 10807.0 NA 281 498 0 173 176 NA NA NA NA 414 720 0 293 266 NA NA NA NA 301 1236 348 261 396 NA NA NA NA 465 1457 441 311 464 NA NA NA 
1786914000.0 10808.0 NA 296 504 0 173 176 NA NA NA NA 416 705 0 289 266 NA NA NA NA 276 1239 367 282 383 NA NA NA NA 414 1343 425 323 408 NA NA NA 
1786914000.0 10809.0 NA 295 513 0 173 176 NA NA NA NA 432 717 0 296 264 NA NA NA NA 285 1247 344 262 407 NA NA NA NA 321 1267 483 314 458 NA NA NA 
1786914000.0 10823.0 NA 278 506 0 145 173 NA NA NA NA 417 734 0 214 264 NA NA NA NA 295 1187 342 272 400 NA NA NA NA 463 1205 363 415 460 NA NA NA 
1786914000.0 10824.0 NA 303 527 0 175 177 NA NA NA NA 421 722 0 298 269 NA NA NA NA 313 1376 380 261 403 NA NA NA NA 395 1492 450 295 475 NA NA NA 
1786914000.0 10824.1 NA 300 294 0 NA NA NA NA NA NA 419 440 0 NA NA NA NA NA NA 320 579 386 NA NA NA NA NA NA 349 774 496 NA NA NA NA NA 
