Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734429600.0 1.0 150 194 301 NA NA NA NA 242 275 447 NA NA NA NA 865 394 627 NA NA NA NA 475 344 615 NA NA NA NA 
1734429600.0 10.0 NA 228 458 0 NA NA NA NA 357 610 0 NA NA NA NA 1172 2418 316 NA NA NA NA 557 1465 329 NA NA NA 
1734429600.0 1002.0 NA 385 124 NA NA NA NA NA 562 178 NA NA NA NA NA 1952 146 NA NA NA NA NA 1344 118 NA NA NA NA 
1734429600.0 10024.0 NA 341 588 0 180 182 NA NA 478 788 0 303 275 NA NA 1246 1466 345 246 357 NA NA 581 1230 359 263 373 NA 
1734429600.0 10024.1 NA 350 344 0 NA NA NA NA 463 452 0 NA NA NA NA 1276 741 382 NA NA NA NA 676 776 401 NA NA NA 
1734429600.0 10024.2 NA 341 566 0 NA NA NA NA 457 769 0 NA NA NA NA 1247 1461 334 NA NA NA NA 584 1267 350 NA NA NA 
1734429600.0 10024.3 NA 341 308 0 NA NA NA NA 465 429 0 NA NA NA NA 1277 719 308 NA NA NA NA 631 784 343 NA NA NA 
1734429600.0 10026.0 NA 356 566 0 153 183 NA NA 466 782 0 221 276 NA NA 1249 1692 351 236 364 NA NA 598 1333 364 257 384 NA 
1734429600.0 1003.0 NA 526 0 NA NA NA NA NA 678 0 NA NA NA NA NA 2208 219 NA NA NA NA NA 1328 241 NA NA NA NA 
1734429600.0 1005.0 NA 201 140 0 0 NA NA NA 386 252 0 0 NA NA NA 402 235 79 108 NA NA NA 445 316 127 217 NA NA 
1734429600.0 10059.0 NA 341 609 0 152 160 NA NA 481 787 0 231 284 NA NA 1256 2026 355 246 380 NA NA 592 1443 368 275 392 NA 
1734429600.0 10071.0 NA 314 623 0 152 181 NA NA 473 763 0 230 281 NA NA 1229 1431 353 237 366 NA NA 590 1246 370 261 377 NA 
1734429600.0 101.0 148 NA NA NA NA NA NA 314 NA NA NA NA NA NA 554 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1734429600.0 1010.0 NA 70 90 0 NA NA NA NA 162 168 0 NA NA NA NA 141 182 123 NA NA NA NA 229 239 151 NA NA NA 
1734429600.0 102.0 163 NA NA NA NA NA NA 291 NA NA NA NA NA NA 524 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1734429600.0 1020.0 NA 76 63 0 72 NA NA NA 176 145 0 175 NA NA NA 157 141 52 164 NA NA NA 248 206 82 240 NA NA 
1734429600.0 10224.0 NA 568 852 0 152 NA NA NA 742 1148 0 279 NA NA NA 2318 2591 379 368 NA NA NA 1040 1628 395 390 NA NA 
1734429600.0 10224.15 NA 564 818 0 203 NA NA NA 720 1142 0 297 NA NA NA 2267 2747 396 576 NA NA NA 1010 1755 465 564 NA NA 
1734429600.0 10225.0 NA 524 835 0 140 NA NA NA 707 1053 0 277 NA NA NA 2262 2181 355 375 NA NA NA 1035 1549 373 398 NA NA 
1734429600.0 103.0 107 184 383 NA NA NA NA 195 264 549 NA NA NA NA 383 337 1201 NA NA NA NA 349 348 1177 NA NA NA NA 
1734429600.0 1030.0 NA 312 88 0 0 NA NA NA 490 158 0 0 NA NA NA 4011 144 38 38 NA NA NA 1382 151 65 70 NA NA 
1734429600.0 1040.0 NA 603 76 0 NA NA NA NA 771 139 0 NA NA NA NA 6590 107 70 NA NA NA NA 2310 122 82 NA NA NA 
1734429600.0 1040.1 NA 118 67 0 NA NA NA NA 222 135 0 NA NA NA NA 292 145 85 NA NA NA NA 376 205 114 NA NA NA 
1734429600.0 1041.0 NA 114 78 0 NA NA NA NA 222 148 0 NA NA NA NA 229 156 59 NA NA NA NA 305 219 87 NA NA NA 
1734429600.0 1042.0 NA 116 74 0 NA NA NA NA 230 143 0 NA NA NA NA 341 166 54 NA NA NA NA 548 244 78 NA NA NA 
1734429600.0 10424.0 NA 280 531 0 NA NA NA NA 409 782 0 NA NA NA NA 435 1430 348 NA NA NA NA 379 1271 359 NA NA NA 
1734429600.0 1046.0 NA 87 70 0 NA NA NA NA 180 143 0 NA NA NA NA 230 154 51 NA NA NA NA 282 216 76 NA NA NA 
1734429600.0 1047.0 NA 92 88 0 NA NA NA NA 185 172 0 NA NA NA NA 196 181 61 NA NA NA NA 212 206 99 NA NA NA 
1734429600.0 1048.0 NA 82 81 0 NA NA NA NA 184 157 0 NA NA NA NA 224 190 51 NA NA NA NA 273 249 79 NA NA NA 
1734429600.0 1049.0 NA 91 0 NA NA NA NA NA 193 0 NA NA NA NA NA 850 129 NA NA NA NA NA 918 171 NA NA NA NA 
1734429600.0 105.0 131 184 99 NA NA NA NA 242 271 179 NA NA NA NA 973 477 368 NA NA NA NA 693 548 454 NA NA NA NA 
1734429600.0 1052.0 NA 196 139 0 NA NA NA NA 387 252 0 NA NA NA NA 401 217 56 NA NA NA NA 432 265 86 NA NA NA 
1734429600.0 1052.1 NA 125 0 NA NA NA NA NA 260 0 NA NA NA NA NA 219 54 NA NA NA NA NA 285 89 NA NA NA NA 
1734429600.0 106.0 100 0 0 NA NA NA NA 176 0 0 NA NA NA NA 318 278 1086 NA NA NA NA 277 320 1086 NA NA NA NA 
1734429600.0 107.0 155 201 401 NA NA NA NA 257 287 569 NA NA NA NA 1261 404 1298 NA NA NA NA 564 345 1175 NA NA NA NA 
1734429600.0 108.0 161 200 404 NA NA NA NA 249 287 564 NA NA NA NA 1267 412 1314 NA NA NA NA 593 351 1179 NA NA NA NA 
1734429600.0 10802.0 NA 291 521 0 149 184 NA NA 449 739 0 225 281 NA NA 1204 1326 314 240 366 NA NA 604 1250 329 271 406 NA 
1734429600.0 10804.0 NA 298 580 0 149 182 NA NA 441 734 0 227 282 NA NA 1182 1268 322 245 368 NA NA 565 1204 334 265 395 NA 
1734429600.0 10804.31 NA 325 0 NA NA NA NA NA 452 0 NA NA NA NA NA 1206 1065 NA NA NA NA NA 587 1196 NA NA NA NA 
1734429600.0 10805.31 NA 346 0 NA NA NA NA NA 446 0 NA NA NA NA NA 1204 1052 NA NA NA NA NA 589 1198 NA NA NA NA 
1734429600.0 10823.0 NA 333 527 0 148 182 NA NA 439 752 0 218 282 NA NA 1189 1306 322 238 371 NA NA 594 1253 338 267 396 NA 
1734429600.0 10824.0 NA 304 598 0 178 186 NA NA 468 783 0 299 288 NA NA 1230 1454 352 255 372 NA NA 597 1305 365 281 388 NA 
1734429600.0 10824.1 NA 340 318 0 NA NA NA NA 446 469 0 NA NA NA NA 1251 740 371 NA NA NA NA 644 837 398 NA NA NA 
1734429600.0 10824.6 NA 314 587 0 179 185 NA NA 447 768 0 306 281 NA NA 1208 1462 346 255 375 NA NA 564 1305 359 273 397 NA 
1734429600.0 10824.8 NA 331 537 0 180 185 NA NA 452 778 0 305 281 NA NA 1224 1473 347 251 372 NA NA 595 1294 359 273 389 NA 
1734429600.0 10826.0 NA 337 571 0 152 185 NA NA 455 785 0 233 282 NA NA 1230 1562 355 246 375 NA NA 595 1279 374 268 396 NA 
1734429600.0 10842.0 NA 325 533 0 180 185 NA NA 459 765 0 300 282 NA NA 1203 1362 341 255 373 NA NA 581 1254 359 276 387 NA 
1734429600.0 10859.0 NA 348 596 0 153 146 NA NA 462 799 0 230 290 NA NA 1243 2043 361 244 403 NA NA 585 1441 375 268 426 NA 
1734429600.0 10871.0 NA 322 548 0 152 184 NA NA 474 760 0 232 281 NA NA 1220 1510 357 251 380 NA NA 587 1313 376 285 403 NA 
1734429600.0 109.0 192 201 406 NA NA NA NA 256 283 559 NA NA NA NA 1312 404 1338 NA NA NA NA 597 349 1197 NA NA NA NA 
