Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734904800.0 1.0 143 190 293 NA NA NA NA NA NA 239 270 459 NA NA NA NA NA NA 900 455 725 NA NA NA NA NA NA 557 493 886 NA NA NA NA NA NA 
1734904800.0 10.0 NA 225 457 0 NA NA NA NA NA NA 335 617 0 NA NA NA NA NA NA 1213 2497 316 NA NA NA NA NA NA 701 1528 335 NA NA NA NA NA 
1734904800.0 1000.0 NA 383 256 0 103 NA NA NA NA NA 547 377 0 167 NA NA NA NA NA 1897 730 232 196 NA NA NA NA NA 1514 755 267 198 NA NA NA NA 
1734904800.0 10001.0 NA 314 520 0 146 177 NA NA NA NA 439 738 0 212 274 NA NA NA NA 1234 1333 304 247 373 NA NA NA NA 613 1296 318 282 424 NA NA NA 
1734904800.0 10002.0 NA 314 523 0 145 178 NA NA NA NA 457 748 0 215 278 NA NA NA NA 1234 1370 320 250 368 NA NA NA NA 604 1401 338 280 424 NA NA NA 
1734904800.0 10003.0 NA 323 526 0 146 178 NA NA NA NA 444 753 0 215 274 NA NA NA NA 1233 1367 319 248 374 NA NA NA NA 605 1288 359 278 416 NA NA NA 
1734904800.0 10004.0 NA 314 520 0 146 177 NA NA NA NA 457 767 0 217 265 NA NA NA NA 1224 1341 313 245 376 NA NA NA NA 614 1335 331 272 423 NA NA NA 
1734904800.0 10005.0 NA 314 520 0 145 177 NA NA NA NA 450 748 0 217 281 NA NA NA NA 1231 1368 316 247 370 NA NA NA NA 658 1339 344 278 426 NA NA NA 
1734904800.0 10006.0 NA 312 517 0 144 175 NA NA NA NA 463 748 0 217 271 NA NA NA NA 1239 1343 312 252 360 NA NA NA NA 637 1330 324 534 408 NA NA NA 
1734904800.0 10007.0 NA 315 552 0 175 177 NA NA NA NA 443 774 0 293 263 NA NA NA NA 1237 1377 313 246 376 NA NA NA NA 616 1324 330 285 438 NA NA NA 
1734904800.0 10008.0 NA 325 523 0 174 178 NA NA NA NA 475 742 0 294 270 NA NA NA NA 1221 1351 331 253 353 NA NA NA NA 590 1278 443 289 375 NA NA NA 
1734904800.0 10009.0 NA 331 524 0 175 177 NA NA NA NA 463 756 0 299 279 NA NA NA NA 1232 1375 324 237 368 NA NA NA NA 591 1286 337 265 415 NA NA NA 
1734904800.0 1001.0 NA 341 182 0 0 0 0 0 0 NA 520 277 0 0 0 0 0 0 NA 1756 285 55 39 56 155 78 161 NA 1301 277 65 50 69 166 109 171 
1734904800.0 1001.2 NA 555 227 0 0 0 0 NA NA NA 826 361 0 0 0 0 NA NA NA 7773 594 70 72 80 97 NA NA NA 2823 401 82 106 94 187 NA NA 
1734904800.0 1001.3 NA 537 203 0 NA NA NA NA NA NA 800 329 0 NA NA NA NA NA NA 6651 322 172 NA NA NA NA NA NA 2777 326 226 NA NA NA NA NA 
1734904800.0 1001.4 NA 543 174 0 0 0 NA NA NA NA 778 292 0 0 0 NA NA NA NA 6635 262 81 84 84 NA NA NA NA 2811 302 120 106 142 NA NA NA 
1734904800.0 1002.0 NA 374 135 NA NA NA NA NA NA NA 561 192 NA NA NA NA NA NA NA 2047 163 NA NA NA NA NA NA NA 1507 171 NA NA NA NA NA NA 
1734904800.0 1002.3 NA 619 224 0 NA NA NA NA NA NA 775 352 0 NA NA NA NA NA NA 5128 496 171 NA NA NA NA NA NA 2371 476 217 NA NA NA NA NA 
1734904800.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 7728 306 NA NA NA NA NA NA NA 3125 324 NA NA NA NA NA NA 
