Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 1.0 144 168 303 NA NA 238 248 453 NA NA 896 239 709 NA NA 570 279 1000 NA NA 
1784494800.0 1002.5 NA 143 119 0 0 NA 261 198 0 0 NA 256 207 175 86 NA 464 271 193 112 
1784494800.0 10024.1 NA 306 295 0 NA NA 453 455 0 NA NA 303 555 378 NA NA 396 680 408 NA 
1784494800.0 10024.3 NA 310 272 0 NA NA 451 417 0 NA NA 311 513 317 NA NA 353 540 363 NA 
1784494800.0 1005.0 NA 217 149 0 0 NA 375 246 0 0 NA 386 194 67 86 NA 576 288 100 188 
1784494800.0 101.0 162 NA NA NA NA 305 NA NA NA NA 524 NA NA NA NA 496 NA NA NA NA 
1784494800.0 1010.0 NA 76 89 0 NA NA 159 158 0 NA NA 127 153 106 NA NA 207 210 119 NA 
1784494800.0 102.0 168 NA NA NA NA 295 NA NA NA NA 471 NA NA NA NA 405 NA NA NA NA 
1784494800.0 1020.0 NA 83 70 0 70 NA 172 141 0 176 NA 148 121 46 150 NA 443 183 79 257 
1784494800.0 1040.1 NA 121 65 0 NA NA 213 130 0 NA NA 275 127 75 NA NA 562 207 100 NA 
1784494800.0 1041.0 NA 118 77 0 NA NA 211 145 0 NA NA 215 126 49 NA NA 326 147 69 NA 
1784494800.0 1042.0 NA 122 68 0 NA NA 225 139 0 NA NA 311 136 50 NA NA 698 176 77 NA 
1784494800.0 1046.0 NA 86 66 0 NA NA 185 143 0 NA NA 198 132 45 NA NA 243 192 70 NA 
1784494800.0 1047.0 NA 92 84 0 NA NA 193 164 0 NA NA 197 162 50 NA NA 345 219 71 NA 
1784494800.0 1048.0 NA 92 79 0 NA NA 194 171 0 NA NA 191 157 42 NA NA 248 193 56 NA 
1784494800.0 1049.0 NA 101 0 NA NA NA 203 0 NA NA NA 856 110 NA NA NA 1293 126 NA NA 
1784494800.0 105.0 137 166 76 NA NA 237 248 145 NA NA 829 243 146 NA NA 593 274 197 NA NA 
