Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754859600.0 1.0 139 167 303 NA NA NA NA 240 242 439 NA NA NA NA 817 240 739 NA NA NA NA 538 224 915 NA NA NA NA 
1754859600.0 1002.5 NA 128 120 0 0 NA NA NA 236 195 0 0 NA NA NA 280 219 194 88 NA NA NA 478 281 276 103 NA NA 
1754859600.0 1005.0 NA 204 142 0 0 NA NA NA 389 256 0 0 NA NA NA 390 210 68 84 NA NA NA 528 319 113 156 NA NA 
1754859600.0 101.0 160 NA NA NA NA NA NA 305 NA NA NA NA NA NA 526 NA NA NA NA NA NA 554 NA NA NA NA NA NA 
1754859600.0 1010.0 NA 73 91 0 NA NA NA NA 165 157 0 NA NA NA NA 135 162 110 NA NA NA NA 281 248 131 NA NA NA 
1754859600.0 102.0 168 NA NA NA NA NA NA 302 NA NA NA NA NA NA 488 NA NA NA NA NA NA 625 NA NA NA NA NA NA 
1754859600.0 1020.0 NA 83 69 0 80 NA NA NA 176 141 0 176 NA NA NA 153 127 46 152 NA NA NA 232 214 75 222 NA NA 
1754859600.0 103.0 91 0 0 NA NA NA NA 170 0 0 NA NA NA NA 344 108 1082 NA NA NA NA 437 139 1265 NA NA NA NA 
1754859600.0 1040.1 NA 120 71 0 NA NA NA NA 219 132 0 NA NA NA NA 289 132 74 NA NA NA NA 563 201 86 NA NA NA 
1754859600.0 1041.0 NA 121 75 0 NA NA NA NA 220 143 0 NA NA NA NA 226 141 49 NA NA NA NA 327 239 62 NA NA NA 
1754859600.0 1042.0 NA 115 73 0 NA NA NA NA 225 138 0 NA NA NA NA 345 134 49 NA NA NA NA 754 222 65 NA NA NA 
1754859600.0 10424.0 NA 242 504 0 NA NA NA NA 387 725 0 NA NA NA NA 302 1419 394 NA NA NA NA 285 1523 435 NA NA NA 
1754859600.0 1046.0 NA 89 75 0 NA NA NA NA 183 147 0 NA NA NA NA 205 135 46 NA NA NA NA 396 170 87 NA NA NA 
1754859600.0 1047.0 NA 78 85 0 NA NA NA NA 180 170 0 NA NA NA NA 209 166 51 NA NA NA NA 407 225 67 NA NA NA 
1754859600.0 1048.0 NA 80 86 0 NA NA NA NA 185 166 0 NA NA NA NA 209 159 45 NA NA NA NA 406 243 62 NA NA NA 
1754859600.0 1049.0 NA 101 0 NA NA NA NA NA 202 0 NA NA NA NA NA 866 118 NA NA NA NA NA 1014 162 NA NA NA NA 
