Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734040800.0 1.0 125 188 291 NA NA NA NA NA NA 242 270 459 NA NA NA NA NA NA 878 295 696 NA NA NA NA NA NA 492 253 700 NA NA NA NA NA NA 
1734040800.0 10.0 NA 228 404 0 NA NA NA NA NA NA 336 587 0 NA NA NA NA NA NA 1085 2529 350 NA NA NA NA NA NA 482 1592 401 NA NA NA NA NA 
1734040800.0 1000.0 NA 361 259 0 96 NA NA NA NA NA 556 361 0 162 NA NA NA NA NA 2046 657 252 235 NA NA NA NA NA 1481 682 299 264 NA NA NA NA 
1734040800.0 10001.0 NA 312 517 0 142 174 NA NA NA NA 441 741 0 211 272 NA NA NA NA 1113 1201 327 245 382 NA NA NA NA 533 1438 343 277 415 NA NA NA 
1734040800.0 10002.0 NA 311 520 0 142 174 NA NA NA NA 454 758 0 216 260 NA NA NA NA 1132 1201 329 237 384 NA NA NA NA 572 1363 345 286 410 NA NA NA 
1734040800.0 10003.0 NA 314 523 0 143 174 NA NA NA NA 460 751 0 222 270 NA NA NA NA 1110 1242 332 237 372 NA NA NA NA 489 1309 367 276 429 NA NA NA 
1734040800.0 10004.0 NA 309 516 0 143 174 NA NA NA NA 447 737 0 211 274 NA NA NA NA 1114 1193 326 240 377 NA NA NA NA 654 1140 372 295 467 NA NA NA 
1734040800.0 10005.0 NA 312 580 0 143 174 NA NA NA NA 455 766 0 213 262 NA NA NA NA 1095 1216 330 244 376 NA NA NA NA 453 1189 363 279 437 NA NA NA 
1734040800.0 10006.0 NA 312 538 0 141 172 NA NA NA NA 450 750 0 213 266 NA NA NA NA 1113 1195 334 238 370 NA NA NA NA 513 1155 376 278 423 NA NA NA 
1734040800.0 10007.0 NA 312 523 0 172 174 NA NA NA NA 448 732 0 291 258 NA NA NA NA 1117 1203 328 249 379 NA NA NA NA 523 1103 343 282 411 NA NA NA 
1734040800.0 10008.0 NA 327 521 0 171 175 NA NA NA NA 462 766 0 292 265 NA NA NA NA 1110 1262 335 242 384 NA NA NA NA 490 1251 351 271 422 NA NA NA 
1734040800.0 10009.0 NA 313 523 0 171 176 NA NA NA NA 456 751 0 297 274 NA NA NA NA 1115 1267 331 250 380 NA NA NA NA 479 1212 344 301 420 NA NA NA 
1734040800.0 1001.0 NA 341 179 0 0 0 0 0 0 NA 508 274 0 0 0 0 0 0 NA 1637 285 54 39 68 171 80 160 NA 1076 273 66 51 84 182 95 179 
1734040800.0 1001.2 NA 536 218 0 0 0 0 NA NA NA 838 351 0 0 0 0 NA NA NA 7807 716 84 98 100 119 NA NA NA 2726 630 116 199 148 143 NA NA 
1734040800.0 1001.3 NA 542 201 0 NA NA NA NA NA NA 812 314 0 NA NA NA NA NA NA 6427 317 162 NA NA NA NA NA NA 2594 324 193 NA NA NA NA NA 
1734040800.0 1001.4 NA 563 173 0 0 0 NA NA NA NA 799 283 0 0 0 NA NA NA NA 6479 259 77 81 76 NA NA NA NA 2595 305 92 98 87 NA NA NA 
1734040800.0 1002.0 NA 378 118 NA NA NA NA NA NA NA 574 172 NA NA NA NA NA NA NA 1970 154 NA NA NA NA NA NA NA 1439 126 NA NA NA NA NA NA 
1734040800.0 1002.3 NA 537 220 0 NA NA NA NA NA NA 764 339 0 NA NA NA NA NA NA 5159 492 176 NA NA NA NA NA NA 2350 485 255 NA NA NA NA NA 
1734040800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 7547 310 NA NA NA NA NA NA NA 2896 328 NA NA NA NA NA NA 
1734040800.0 10023.0 NA 314 556 0 142 171 NA NA NA NA 460 737 0 216 273 NA NA NA NA 1107 1219 336 239 372 NA NA NA NA 464 1325 356 342 432 NA NA NA 
1734040800.0 10024.0 NA 338 540 0 174 176 NA NA NA NA 475 780 0 293 269 NA NA NA NA 1132 1436 371 257 387 NA NA NA NA 490 1272 386 289 426 NA NA NA 
1734040800.0 10024.1 NA 324 319 0 NA NA NA NA NA NA 464 474 0 NA NA NA NA NA NA 1143 611 372 NA NA NA NA NA NA 494 611 388 NA NA NA NA NA 
1734040800.0 10024.2 NA 322 509 0 NA NA NA NA NA NA 459 768 0 NA NA NA NA NA NA 1183 1499 372 NA NA NA NA NA NA 594 1386 413 NA NA NA NA NA 
1734040800.0 10024.3 NA 342 295 0 NA NA NA NA NA NA 475 433 0 NA NA NA NA NA NA 1139 572 310 NA NA NA NA NA NA 481 586 346 NA NA NA NA NA 
1734040800.0 10024.4 NA 310 498 0 NA NA NA NA NA NA 458 743 0 NA NA NA NA NA NA 1168 1469 367 NA NA NA NA NA NA 545 1335 410 NA NA NA NA NA 
1734040800.0 10025.0 NA 315 523 0 143 175 NA NA NA NA 463 747 0 225 270 NA NA NA NA 1117 1259 355 249 383 NA NA NA NA 492 1233 374 303 407 NA NA NA 
1734040800.0 10026.0 NA 336 561 0 147 176 NA NA NA NA 467 747 0 216 265 NA NA NA NA 1142 1623 375 236 384 NA NA NA NA 503 1262 394 258 415 NA NA NA 
1734040800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2089 211 NA NA NA NA NA NA NA 1159 233 NA NA NA NA NA NA 
1734040800.0 10042.0 NA 318 525 0 174 175 NA NA NA NA 465 731 0 290 266 NA NA NA NA 1124 1281 350 254 380 NA NA NA NA 520 1218 361 294 416 NA NA NA 
1734040800.0 1005.0 NA 200 145 0 0 NA NA NA NA NA 378 248 0 0 NA NA NA NA NA 375 174 59 69 NA NA NA NA NA 464 181 70 102 NA NA NA NA 
1734040800.0 10059.0 NA 328 545 0 147 178 NA NA NA NA 463 796 0 217 275 NA NA NA NA 1156 1964 380 244 399 NA NA NA NA 553 1352 397 297 423 NA NA NA 
1734040800.0 10071.0 NA 329 534 0 146 176 NA NA NA NA 468 751 0 216 275 NA NA NA NA 1128 1397 369 243 381 NA NA NA NA 494 1267 386 307 408 NA NA NA 
1734040800.0 101.0 156 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 
1734040800.0 1010.0 NA 73 91 0 NA NA NA NA NA NA 164 162 0 NA NA NA NA NA NA 130 143 112 NA NA NA NA NA NA 257 154 140 NA NA NA NA NA 
1734040800.0 102.0 156 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 
1734040800.0 1020.0 NA 65 68 0 75 NA NA NA NA NA 171 146 0 175 NA NA NA NA NA 147 118 41 133 NA NA NA NA NA 225 134 55 166 NA NA NA NA 
