Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741730400.0 1.0 117 189 304 NA NA NA NA 239 258 470 NA NA NA NA 874 427 688 NA NA NA NA 602 444 706 NA NA NA NA 
1741730400.0 1005.0 NA 208 148 0 0 NA NA NA 391 247 0 0 NA NA NA 363 196 64 87 NA NA NA 375 221 83 148 NA NA 
1741730400.0 101.0 191 NA NA NA NA NA NA 311 NA NA NA NA NA NA 513 NA NA NA NA NA NA 675 NA NA NA NA NA NA 
1741730400.0 1010.0 NA 75 96 0 NA NA NA NA 165 164 0 NA NA NA NA 111 161 115 NA NA NA NA 167 250 157 NA NA NA 
1741730400.0 102.0 160 NA NA NA NA NA NA 295 NA NA NA NA NA NA 476 NA NA NA NA NA NA 664 NA NA NA NA NA NA 
1741730400.0 1020.0 NA 79 70 0 77 NA NA NA 177 144 0 175 NA NA NA 142 119 43 142 NA NA NA 310 195 96 245 NA NA 
1741730400.0 103.0 90 0 0 NA NA NA NA 171 0 0 NA NA NA NA 352 309 1204 NA NA NA NA 370 348 1295 NA NA NA NA 
1741730400.0 1040.1 NA 122 73 0 NA NA NA NA 214 133 0 NA NA NA NA 273 124 72 NA NA NA NA 548 152 86 NA NA NA 
1741730400.0 1041.0 NA 117 80 0 NA NA NA NA 210 147 0 NA NA NA NA 194 130 52 NA NA NA NA 235 169 94 NA NA NA 
1741730400.0 1042.0 NA 120 77 0 NA NA NA NA 215 147 0 NA NA NA NA 290 132 48 NA NA NA NA 506 268 126 NA NA NA 
1741730400.0 10424.0 NA 278 539 0 NA NA NA NA 414 759 0 NA NA NA NA 449 1473 359 NA NA NA NA 441 1364 387 NA NA NA 
1741730400.0 1046.0 NA 89 75 0 NA NA NA NA 181 146 0 NA NA NA NA 185 121 43 NA NA NA NA 193 137 73 NA NA NA 
1741730400.0 1047.0 NA 89 95 0 NA NA NA NA 184 170 0 NA NA NA NA 178 152 47 NA NA NA NA 174 176 60 NA NA NA 
1741730400.0 1048.0 NA 88 86 0 NA NA NA NA 181 158 0 NA NA NA NA 184 149 41 NA NA NA NA 193 181 54 NA NA NA 
1741730400.0 1049.0 NA 101 0 NA NA NA NA NA 191 0 NA NA NA NA NA 819 113 NA NA NA NA NA 917 147 NA NA NA NA 
1741730400.0 105.0 145 194 107 NA NA NA NA 237 283 168 NA NA NA NA 897 419 336 NA NA NA NA 546 400 385 NA NA NA NA 
1741730400.0 1052.0 NA 204 149 0 NA NA NA NA 374 254 0 NA NA NA NA 367 190 46 NA NA NA NA 461 289 116 NA NA NA 
1741730400.0 1052.1 NA 136 0 NA NA NA NA NA 260 0 NA NA NA NA NA 175 45 NA NA NA NA NA 204 64 NA NA NA NA 
1741730400.0 106.0 89 0 0 NA NA NA NA 171 0 0 NA NA NA NA 361 309 1324 NA NA NA NA 397 343 1495 NA NA NA NA 
1741730400.0 11.0 NA 208 395 0 122 NA NA NA 327 533 0 186 NA NA NA 1020 1423 334 202 NA NA NA 556 1165 349 238 NA NA 
1741730400.0 110.0 104 179 362 NA NA NA NA 177 277 540 NA NA NA NA 383 466 1457 NA NA NA NA 391 500 1512 NA NA NA NA 
1741730400.0 11024.0 NA 626 861 0 183 NA NA NA 844 1258 0 278 NA NA NA 2881 3066 397 386 NA NA NA 1234 2011 413 441 NA NA 
1741730400.0 11024.15 NA 648 914 0 208 NA NA NA 835 1303 0 308 NA NA NA 2973 3358 391 619 NA NA NA 1346 1974 425 586 NA NA 
1741730400.0 111.0 110 186 393 NA NA NA NA 203 265 574 NA NA NA NA 439 340 1250 NA NA NA NA 433 361 1249 NA NA NA NA 
1741730400.0 112.0 123 195 400 NA NA NA NA 241 279 570 NA NA NA NA 903 403 1255 NA NA NA NA 504 381 1208 NA NA NA NA 
1741730400.0 11224.0 NA 279 541 0 NA NA NA NA 411 767 0 NA NA NA NA 470 1537 367 NA NA NA NA 538 1418 402 NA NA NA 
1741730400.0 11224.6 NA 279 543 0 NA NA NA NA 414 788 0 NA NA NA NA 465 1516 366 NA NA NA NA 573 1407 387 NA NA NA 
1741730400.0 11834.24 NA 260 564 0 NA NA NA NA 393 776 0 NA NA NA NA 538 1438 348 NA NA NA NA 649 1458 383 NA NA NA 
1741730400.0 119.0 124 193 402 NA NA NA NA 244 275 570 NA NA NA NA 757 397 1292 NA NA NA NA 536 359 1285 NA NA NA NA 
1741730400.0 120.0 106 174 384 NA NA NA NA 201 273 569 NA NA NA NA 344 478 1415 NA NA NA NA 384 536 1483 NA NA NA NA 
1741730400.0 12034.0 NA 290 583 0 NA NA NA NA 435 820 0 NA NA NA NA 481 1615 366 NA NA NA NA 439 1841 395 NA NA NA 
1741730400.0 122.0 107 186 393 NA NA NA NA 210 271 567 NA NA NA NA 373 337 1244 NA NA NA NA 360 349 1247 NA NA NA NA 
1741730400.0 123.1 429 NA NA NA NA NA NA 552 NA NA NA NA NA NA 623 NA NA NA NA NA NA 650 NA NA NA NA NA NA 
1741730400.0 123.2 398 NA NA NA NA NA NA 527 NA NA NA NA NA NA 664 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1741730400.0 123.3 327 NA NA NA NA NA NA 443 NA NA NA NA NA NA 511 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1741730400.0 124.1 389 NA NA NA NA NA NA 497 NA NA NA NA NA NA 529 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1741730400.0 124.2 395 NA NA NA NA NA NA 536 NA NA NA NA NA NA 562 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
