Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751490000.0 1.0 143 169 274 NA NA NA NA NA NA 237 243 467 NA NA NA NA NA NA 890 240 714 NA NA NA NA NA NA 529 211 936 NA NA NA NA NA NA 
1751490000.0 10.0 NA 210 422 0 NA NA NA NA NA NA 333 607 0 NA NA NA NA NA NA 1023 2381 340 NA NA NA NA NA NA 419 1482 378 NA NA NA NA NA 
1751490000.0 1000.0 NA 367 198 0 100 NA NA NA NA NA 552 305 0 164 NA NA NA NA NA 1882 334 238 208 NA NA NA NA NA 1414 354 265 215 NA NA NA NA 
1751490000.0 10001.0 NA 295 491 0 138 160 NA NA NA NA 437 717 0 215 271 NA NA NA NA 1049 1282 338 285 432 NA NA NA NA 492 1361 365 356 500 NA NA NA 
1751490000.0 10002.0 NA 284 507 0 131 165 NA NA NA NA 430 749 0 224 271 NA NA NA NA 1066 1253 352 305 459 NA NA NA NA 509 1219 389 394 603 NA NA NA 
1751490000.0 10003.0 NA 290 493 0 140 168 NA NA NA NA 441 708 0 209 271 NA NA NA NA 1058 1264 341 300 432 NA NA NA NA 489 1218 375 376 516 NA NA NA 
1751490000.0 10004.0 NA 295 494 0 134 156 NA NA NA NA 443 724 0 214 269 NA NA NA NA 1037 1287 357 314 455 NA NA NA NA 453 1316 413 404 568 NA NA NA 
1751490000.0 10005.0 NA 301 495 0 139 172 NA NA NA NA 427 734 0 222 265 NA NA NA NA 1045 1293 333 283 430 NA NA NA NA 492 1323 359 356 511 NA NA NA 
1751490000.0 10006.0 NA 301 503 0 133 160 NA NA NA NA 424 736 0 212 264 NA NA NA NA 1046 1197 361 307 435 NA NA NA NA 483 1200 413 420 528 NA NA NA 
1751490000.0 10007.0 NA 277 484 0 159 170 NA NA NA NA 442 763 0 289 262 NA NA NA NA 1063 1319 341 310 442 NA NA NA NA 491 1365 367 396 534 NA NA NA 
1751490000.0 10008.0 NA 292 502 0 169 153 NA NA NA NA 442 763 0 300 257 NA NA NA NA 1052 1260 358 305 455 NA NA NA NA 475 1221 398 384 576 NA NA NA 
1751490000.0 10009.0 NA 286 488 0 159 161 NA NA NA NA 448 719 0 294 267 NA NA NA NA 1063 1280 352 307 448 NA NA NA NA 494 1215 388 371 532 NA NA NA 
1751490000.0 1001.0 NA 310 182 0 0 0 0 0 0 NA 514 270 0 0 0 0 0 0 NA 1756 384 74 55 86 178 112 188 NA 1228 539 140 103 137 218 176 239 
1751490000.0 1001.2 NA 530 225 0 0 0 0 NA NA NA 823 359 0 0 0 0 NA NA NA 7949 751 92 111 112 135 NA NA NA 2922 675 129 220 155 189 NA NA 
1751490000.0 1001.3 NA 513 191 0 NA NA NA NA NA NA 769 315 0 NA NA NA NA NA NA 6758 441 198 NA NA NA NA NA NA 2846 593 290 NA NA NA NA NA 
1751490000.0 1001.4 NA 474 171 0 0 0 NA NA NA NA 788 283 0 0 0 NA NA NA NA 6903 342 91 92 85 NA NA NA NA 2945 483 121 118 104 NA NA NA 
1751490000.0 1002.0 NA 392 129 NA NA NA NA NA NA NA 573 174 NA NA NA NA NA NA NA 2021 160 NA NA NA NA NA NA NA 1486 141 NA NA NA NA NA NA 
1751490000.0 1002.3 NA 505 220 0 NA NA NA NA NA NA 775 348 0 NA NA NA NA NA NA 5335 595 207 NA NA NA NA NA NA 2544 591 309 NA NA NA NA NA 
1751490000.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 7733 343 NA NA NA NA NA NA NA 3105 395 NA NA NA NA NA NA 
1751490000.0 1002.5 NA 138 115 0 0 NA NA NA NA NA 248 194 0 0 NA NA NA NA NA 266 208 192 102 NA NA NA NA NA 439 271 318 184 NA NA NA NA 
1751490000.0 10023.0 NA 295 488 0 140 155 NA NA NA NA 433 761 0 217 267 NA NA NA NA 1046 1227 343 296 459 NA NA NA NA 477 1204 372 363 585 NA NA NA 
1751490000.0 10024.0 NA 291 494 0 175 169 NA NA NA NA 443 753 0 295 266 NA NA NA NA 1129 1548 403 336 460 NA NA NA NA 585 1433 474 495 590 NA NA NA 
1751490000.0 10024.1 NA 312 295 0 NA NA NA NA NA NA 448 439 0 NA NA NA NA NA NA 1056 557 370 NA NA NA NA NA NA 450 562 407 NA NA NA NA NA 
1751490000.0 10024.2 NA 311 521 0 NA NA NA NA NA NA 435 717 0 NA NA NA NA NA NA 1064 1356 369 NA NA NA NA NA NA 442 1186 500 NA NA NA NA NA 
1751490000.0 10024.3 NA 313 272 0 NA NA NA NA NA NA 443 405 0 NA NA NA NA NA NA 1056 524 308 NA NA NA NA NA NA 436 545 345 NA NA NA NA NA 
1751490000.0 10024.4 NA 313 520 0 NA NA NA NA NA NA 448 721 0 NA NA NA NA NA NA 1065 1345 359 NA NA NA NA NA NA 454 1313 436 NA NA NA NA NA 
1751490000.0 10025.0 NA 291 513 0 133 157 NA NA NA NA 433 714 0 222 270 NA NA NA NA 1066 1258 365 314 479 NA NA NA NA 490 1228 400 401 649 NA NA NA 
1751490000.0 10026.0 NA 311 516 0 139 160 NA NA NA NA 451 770 0 223 266 NA NA NA NA 1103 1726 405 316 461 NA NA NA NA 545 1453 456 445 596 NA NA NA 
1751490000.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 2043 228 NA NA NA NA NA NA NA 1265 312 NA NA NA NA NA NA 
1751490000.0 10042.0 NA 288 494 0 180 163 NA NA NA NA 437 734 0 302 260 NA NA NA NA 1080 1366 375 291 441 NA NA NA NA 519 1398 412 378 513 NA NA NA 
1751490000.0 1005.0 NA 222 148 0 0 NA NA NA NA NA 388 249 0 0 NA NA NA NA NA 372 192 64 88 NA NA NA NA NA 392 275 93 176 NA NA NA NA 
1751490000.0 10059.0 NA 300 499 0 137 175 NA NA NA NA 445 762 0 214 265 NA NA NA NA 1123 2086 402 339 466 NA NA NA NA 598 1555 445 491 571 NA NA NA 
1751490000.0 10071.0 NA 308 508 0 137 156 NA NA NA NA 451 726 0 212 266 NA NA NA NA 1080 1451 387 325 448 NA NA NA NA 507 1366 415 454 535 NA NA NA 
1751490000.0 101.0 170 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 
1751490000.0 1010.0 NA 75 92 0 NA NA NA NA NA NA 160 158 0 NA NA NA NA NA NA 123 156 122 NA NA NA NA NA NA 229 225 189 NA NA NA NA NA 
1751490000.0 102.0 168 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 
1751490000.0 1020.0 NA 83 70 0 79 NA NA NA NA NA 176 141 0 171 NA NA NA NA NA 148 123 45 153 NA NA NA NA NA 223 183 85 205 NA NA NA NA 
1751490000.0 10224.0 NA 488 738 0 161 NA NA NA NA NA 706 1071 0 262 NA NA NA NA NA 2430 2767 430 480 NA NA NA NA NA 1145 1946 490 651 NA NA NA NA 
1751490000.0 10224.15 NA 494 748 0 198 NA NA NA NA NA 706 1028 0 304 NA NA NA NA NA 2365 2718 446 704 NA NA NA NA NA 1092 1877 516 734 NA NA NA NA 
1751490000.0 10225.0 NA 454 713 0 157 NA NA NA NA NA 718 1065 0 263 NA NA NA NA NA 2331 2440 421 500 NA NA NA NA NA 1135 1975 523 717 NA NA NA NA 
1751490000.0 103.0 106 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 331 92 985 NA NA NA NA NA NA 344 114 1137 NA NA NA NA NA NA 
1751490000.0 1030.0 NA 264 83 0 0 NA NA NA NA NA 473 155 0 0 NA NA NA NA NA 3634 145 37 37 NA NA NA NA NA 1284 165 49 48 NA NA NA NA 
1751490000.0 1040.0 NA 484 70 0 NA NA NA NA NA NA 746 130 0 NA NA NA NA NA NA 6447 125 77 NA NA NA NA NA NA 2449 159 99 NA NA NA NA NA 
1751490000.0 1040.1 NA 123 70 0 NA NA NA NA NA NA 231 130 0 NA NA NA NA NA NA 278 134 82 NA NA NA NA NA NA 420 207 128 NA NA NA NA NA 
1751490000.0 1041.0 NA 115 77 0 NA NA NA NA NA NA 211 143 0 NA NA NA NA NA NA 213 140 58 NA NA NA NA NA NA 332 181 105 NA NA NA NA NA 
1751490000.0 1042.0 NA 123 74 0 NA NA NA NA NA NA 228 140 0 NA NA NA NA NA NA 326 142 53 NA NA NA NA NA NA 736 183 92 NA NA NA NA NA 
1751490000.0 10424.0 NA 265 508 0 NA NA NA NA NA NA 387 708 0 NA NA NA NA NA NA 278 1364 374 NA NA NA NA NA NA 259 1304 395 NA NA NA NA NA 
1751490000.0 1046.0 NA 92 74 0 NA NA NA NA NA NA 193 143 0 NA NA NA NA NA NA 198 133 48 NA NA NA NA NA NA 349 205 83 NA NA NA NA NA 
1751490000.0 1047.0 NA 92 94 0 NA NA NA NA NA NA 194 162 0 NA NA NA NA NA NA 195 171 56 NA NA NA NA NA NA 340 254 93 NA NA NA NA NA 
1751490000.0 1048.0 NA 89 86 0 NA NA NA NA NA NA 180 164 0 NA NA NA NA NA NA 200 164 49 NA NA NA NA NA NA 333 194 85 NA NA NA NA NA 
1751490000.0 1049.0 NA 102 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 871 122 NA NA NA NA NA NA NA 1333 179 NA NA NA NA NA NA 
1751490000.0 105.0 144 166 86 NA NA NA NA NA NA 238 255 149 NA NA NA NA NA NA 902 251 152 NA NA NA NA NA NA 590 300 186 NA NA NA NA NA NA 
1751490000.0 1052.0 NA 203 147 0 NA NA NA NA NA NA 388 246 0 NA NA NA NA NA NA 391 198 50 NA NA NA NA NA NA 457 258 84 NA NA NA NA NA 
1751490000.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 185 49 NA NA NA NA NA NA NA 232 66 NA NA NA NA NA NA 
1751490000.0 106.0 106 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 333 98 970 NA NA NA NA NA NA 358 130 1033 NA NA NA NA NA NA 
1751490000.0 107.0 150 178 386 NA NA NA NA NA NA 248 258 549 NA NA NA NA NA NA 1350 243 1251 NA NA NA NA NA NA 632 190 1419 NA NA NA NA NA NA 
1751490000.0 108.0 146 177 392 NA NA NA NA NA NA 244 254 595 NA NA NA NA NA NA 1345 249 1242 NA NA NA NA NA NA 663 203 1345 NA NA NA NA NA NA 
1751490000.0 10801.0 NA 280 498 0 134 157 NA NA NA NA 411 769 0 215 263 NA NA NA NA 1032 1241 352 316 471 NA NA NA NA 500 1241 390 404 597 NA NA NA 
1751490000.0 10802.0 NA 267 501 0 134 168 NA NA NA NA 413 718 0 219 270 NA NA NA NA 1049 1249 358 302 444 NA NA NA NA 525 1226 407 415 536 NA NA NA 
1751490000.0 10803.0 NA 295 510 0 141 166 NA NA NA NA 408 773 0 225 266 NA NA NA NA 1019 1245 351 297 472 NA NA NA NA 454 1194 383 395 586 NA NA NA 
1751490000.0 10804.0 NA 289 497 0 140 154 NA NA NA NA 408 732 0 222 263 NA NA NA NA 1022 1228 341 297 473 NA NA NA NA 471 1219 372 398 627 NA NA NA 
1751490000.0 10804.31 NA 287 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 997 860 NA NA NA NA NA NA NA 409 922 NA NA NA NA NA NA 
1751490000.0 10805.0 NA 274 498 0 144 174 NA NA NA NA 422 772 0 222 261 NA NA NA NA 1030 1230 344 281 435 NA NA NA NA 477 1228 377 357 515 NA NA NA 
1751490000.0 10805.31 NA 286 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1004 876 NA NA NA NA NA NA NA 426 919 NA NA NA NA NA NA 
1751490000.0 10806.0 NA 270 498 0 130 167 NA NA NA NA 408 714 0 212 263 NA NA NA NA 1048 1231 340 299 444 NA NA NA NA 523 1224 371 368 534 NA NA NA 
1751490000.0 10807.0 NA 275 497 0 163 163 NA NA NA NA 418 732 0 289 266 NA NA NA NA 1045 1260 348 313 466 NA NA NA NA 480 1242 386 424 590 NA NA NA 
1751490000.0 10808.0 NA 289 495 0 163 168 NA NA NA NA 411 740 0 295 268 NA NA NA NA 1027 1267 362 299 449 NA NA NA NA 478 1255 410 397 556 NA NA NA 
1751490000.0 10809.0 NA 295 497 0 159 171 NA NA NA NA 424 725 0 291 269 NA NA NA NA 1019 1310 350 315 457 NA NA NA NA 455 1272 385 414 543 NA NA NA 
1751490000.0 10823.0 NA 272 505 0 131 162 NA NA NA NA 417 745 0 214 265 NA NA NA NA 1055 1194 353 312 435 NA NA NA NA 522 1181 390 401 554 NA NA NA 
1751490000.0 10824.0 NA 297 515 0 172 166 NA NA NA NA 432 762 0 294 268 NA NA NA NA 1047 1469 382 307 474 NA NA NA NA 460 1367 413 396 583 NA NA NA 
1751490000.0 10824.1 NA 304 293 0 NA NA NA NA NA NA 430 451 0 NA NA NA NA NA NA 1026 540 360 NA NA NA NA NA NA 412 560 380 NA NA NA NA NA 
1751490000.0 10824.6 NA 304 503 0 162 160 NA NA NA NA 417 735 0 291 269 NA NA NA NA 1049 1454 383 325 460 NA NA NA NA 462 1378 413 429 538 NA NA NA 
1751490000.0 10824.8 NA 305 490 0 175 172 NA NA NA NA 430 727 0 294 268 NA NA NA NA 1066 1528 403 331 449 NA NA NA NA 501 1490 453 485 545 NA NA NA 
