Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734386400.0 1.0 129 194 298 NA NA NA NA NA NA 245 277 452 NA NA NA NA NA NA 875 414 653 NA NA NA NA NA NA 500 455 681 NA NA NA NA NA NA 
1734386400.0 10.0 NA 229 427 0 NA NA NA NA NA NA 352 623 0 NA NA NA NA NA NA 1177 2424 322 NA NA NA NA NA NA 563 1474 335 NA NA NA NA NA 
1734386400.0 1000.0 NA 345 265 0 104 NA NA NA NA NA 540 375 0 176 NA NA NA NA NA 2221 793 273 218 NA NA NA NA NA 1847 823 331 236 NA NA NA NA 
1734386400.0 10001.0 NA 317 524 0 149 180 NA NA NA NA 465 737 0 218 274 NA NA NA NA 1234 1333 324 251 362 NA NA NA NA 621 1378 446 417 381 NA NA NA 
1734386400.0 10002.0 NA 317 524 0 149 180 NA NA NA NA 455 744 0 228 270 NA NA NA NA 1235 1357 331 241 376 NA NA NA NA 598 1339 477 271 419 NA NA NA 
1734386400.0 10003.0 NA 319 527 0 149 180 NA NA NA NA 460 739 0 220 264 NA NA NA NA 1226 1387 333 254 363 NA NA NA NA 610 1292 424 351 385 NA NA NA 
1734386400.0 10004.0 NA 322 522 0 148 180 NA NA NA NA 466 773 0 219 277 NA NA NA NA 1228 1345 325 231 368 NA NA NA NA 587 1302 350 255 399 NA NA NA 
1734386400.0 10005.0 NA 317 525 0 148 180 NA NA NA NA 470 759 0 223 282 NA NA NA NA 1236 1343 324 228 364 NA NA NA NA 643 1283 454 249 383 NA NA NA 
1734386400.0 10006.0 NA 317 527 0 147 177 NA NA NA NA 462 753 0 213 272 NA NA NA NA 1228 1344 324 252 359 NA NA NA NA 604 1292 400 646 379 NA NA NA 
1734386400.0 10007.0 NA 319 525 0 178 181 NA NA NA NA 464 740 0 303 275 NA NA NA NA 1240 1382 332 241 363 NA NA NA NA 614 1368 372 265 392 NA NA NA 
