Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764194400.0 1.0 139 169 305 NA NA NA NA NA NA 239 250 471 NA NA NA NA NA NA 897 263 752 NA NA NA NA NA NA 628 308 917 NA NA NA NA NA NA 
1764194400.0 10.0 NA 203 397 0 NA NA NA NA NA NA 319 593 0 NA NA NA NA NA NA 1089 2579 362 NA NA NA NA NA NA 543 1729 401 NA NA NA NA NA 
1764194400.0 1000.0 NA 366 159 0 99 NA NA NA NA NA 532 289 0 164 NA NA NA NA NA 1926 382 281 228 NA NA NA NA NA 1523 525 388 273 NA NA NA NA 
1764194400.0 10001.0 NA 300 479 0 142 171 NA NA NA NA 432 740 0 215 261 NA NA NA NA 1074 1376 354 283 411 NA NA NA NA 578 1545 394 367 499 NA NA NA 
1764194400.0 10002.0 NA 300 477 0 139 164 NA NA NA NA 424 757 0 213 265 NA NA NA NA 1051 1412 349 291 441 NA NA NA NA 522 1572 387 393 521 NA NA NA 
1764194400.0 10003.0 NA 293 483 0 144 155 NA NA NA NA 425 724 0 220 260 NA NA NA NA 1077 1417 362 296 445 NA NA NA NA 545 1493 418 379 526 NA NA NA 
1764194400.0 10004.0 NA 284 482 0 139 156 NA NA NA NA 441 722 0 213 264 NA NA NA NA 1071 1314 356 281 425 NA NA NA NA 562 1512 428 366 495 NA NA NA 
1764194400.0 10005.0 NA 296 482 0 144 169 NA NA NA NA 422 755 0 219 268 NA NA NA NA 1056 1263 347 277 418 NA NA NA NA 535 1295 386 357 476 NA NA NA 
1764194400.0 10006.0 NA 289 474 0 132 169 NA NA NA NA 428 714 0 212 264 NA NA NA NA 1071 1364 342 293 408 NA NA NA NA 540 1585 384 364 473 NA NA NA 
1764194400.0 10007.0 NA 287 488 0 160 171 NA NA NA NA 446 724 0 290 262 NA NA NA NA 1074 1306 355 305 397 NA NA NA NA 510 1399 391 371 450 NA NA NA 
1764194400.0 10008.0 NA 293 479 0 169 171 NA NA NA NA 441 726 0 287 268 NA NA NA NA 1080 1391 356 288 406 NA NA NA NA 582 1585 393 374 472 NA NA NA 
1764194400.0 10009.0 NA 286 494 0 168 164 NA NA NA NA 433 719 0 289 256 NA NA NA NA 1109 1356 367 305 423 NA NA NA NA 645 1457 436 419 500 NA NA NA 
1764194400.0 1001.0 NA 324 180 0 0 0 0 0 0 NA 500 264 0 0 0 0 0 0 NA 1676 387 71 52 77 194 101 183 NA 1254 543 124 95 134 251 154 225 
1764194400.0 1001.2 NA 538 215 0 0 0 0 NA NA NA 807 349 0 0 0 0 NA NA NA 7411 653 76 94 89 101 NA NA NA 2689 630 95 152 112 119 NA NA 
1764194400.0 1001.3 NA 503 198 0 NA NA NA NA NA NA 807 324 0 NA NA NA NA NA NA 6478 375 193 NA NA NA NA NA NA 2829 407 275 NA NA NA NA NA 
1764194400.0 1001.4 NA 496 172 0 0 0 NA NA NA NA 772 277 0 0 0 NA NA NA NA 6642 312 92 90 85 NA NA NA NA 2797 419 123 118 105 NA NA NA 
1764194400.0 1002.0 NA 368 130 NA NA NA NA NA NA NA 573 179 NA NA NA NA NA NA NA 2228 170 NA NA NA NA NA NA NA 1981 175 NA NA NA NA NA NA 
1764194400.0 1002.3 NA 502 217 0 NA NA NA NA NA NA 760 354 0 NA NA NA NA NA NA 5130 582 194 NA NA NA NA NA NA 2434 621 263 NA NA NA NA NA 
1764194400.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 7537 332 NA NA NA NA NA NA NA 2935 372 NA NA NA NA NA NA 
1764194400.0 1002.5 NA 147 119 0 0 NA NA NA NA NA 263 198 0 0 NA NA NA NA NA 271 227 206 92 NA NA NA NA NA 343 355 286 143 NA NA NA NA 
1764194400.0 10023.0 NA 295 481 0 144 158 NA NA NA NA 432 740 0 216 263 NA NA NA NA 1064 1300 371 283 421 NA NA NA NA 553 1365 420 360 483 NA NA NA 
