Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782075600.0 1.0 114 168 300 NA NA NA NA NA NA 241 249 447 NA NA NA NA NA NA 955 278 782 NA NA NA NA NA NA 657 343 1007 NA NA NA NA NA NA 
1782075600.0 10.0 NA 212 413 0 NA NA NA NA NA NA 336 585 0 NA NA NA NA NA NA 1000 2481 348 NA NA NA NA NA NA 395 1489 372 NA NA NA NA NA 
1782075600.0 1000.0 NA 366 193 0 101 NA NA NA NA NA 541 300 0 164 NA NA NA NA NA 1745 317 225 210 NA NA NA NA NA 1185 323 246 213 NA NA NA NA 
1782075600.0 10001.0 NA 279 490 0 139 173 NA NA NA NA 437 729 0 213 260 NA NA NA NA 297 1238 340 263 389 NA NA NA NA 408 1194 367 310 427 NA NA NA 
1782075600.0 10002.0 NA 291 509 0 145 163 NA NA NA NA 430 734 0 217 265 NA NA NA NA 279 1211 339 256 404 NA NA NA NA 267 1237 364 307 478 NA NA NA 
1782075600.0 10003.0 NA 304 507 0 143 176 NA NA NA NA 429 707 0 214 262 NA NA NA NA 272 1248 340 266 400 NA NA NA NA 261 1210 365 310 500 NA NA NA 
1782075600.0 10004.0 NA 294 488 0 145 174 NA NA NA NA 433 761 0 220 266 NA NA NA NA 279 1222 336 255 391 NA NA NA NA 269 1194 370 299 432 NA NA NA 
1782075600.0 10005.0 NA 293 488 0 143 176 NA NA NA NA 419 751 0 221 271 NA NA NA NA 282 1223 342 268 395 NA NA NA NA 315 1220 370 309 450 NA NA NA 
1782075600.0 10006.0 NA 280 491 0 142 174 NA NA NA NA 424 741 0 214 263 NA NA NA NA 292 1240 335 263 388 NA NA NA NA 281 1322 360 301 428 NA NA NA 
1782075600.0 10007.0 NA 302 497 0 172 172 NA NA NA NA 432 743 0 294 269 NA NA NA NA 288 1268 356 268 411 NA NA NA NA 320 1320 405 302 441 NA NA NA 
1782075600.0 10008.0 NA 296 504 0 167 176 NA NA NA NA 437 706 0 292 261 NA NA NA NA 280 1224 355 284 411 NA NA NA NA 258 1182 385 340 510 NA NA NA 
1782075600.0 10009.0 NA 303 487 0 171 173 NA NA NA NA 445 758 0 298 259 NA NA NA NA 286 1324 361 274 412 NA NA NA NA 305 1349 398 321 452 NA NA NA 
1782075600.0 1001.0 NA 325 179 0 0 0 0 0 0 NA 492 264 0 0 0 0 0 0 NA 1653 334 60 46 63 168 81 177 NA 1131 457 82 63 78 188 97 197 
1782075600.0 1001.2 NA 531 215 0 0 0 0 NA NA NA 839 354 0 0 0 0 NA NA NA 7653 606 76 85 90 104 NA NA NA 2742 519 108 146 118 129 NA NA 
1782075600.0 1001.3 NA 516 201 0 NA NA NA NA NA NA 782 320 0 NA NA NA NA NA NA 6556 329 180 NA NA NA NA NA NA 2777 317 227 NA NA NA NA NA 
1782075600.0 1001.4 NA 512 146 0 0 0 NA NA NA NA 762 285 0 0 0 NA NA NA NA 6663 293 91 97 97 NA NA NA NA 2823 396 124 127 128 NA NA NA 
1782075600.0 1002.0 NA 374 129 NA NA NA NA NA NA NA 576 174 NA NA NA NA NA NA NA 2217 171 NA NA NA NA NA NA NA 1719 155 NA NA NA NA NA NA 
1782075600.0 1002.3 NA 502 221 0 NA NA NA NA NA NA 742 352 0 NA NA NA NA NA NA 5069 526 185 NA NA NA NA NA NA 2422 481 232 NA NA NA NA NA 
1782075600.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 7614 340 NA NA NA NA NA NA NA 2982 389 NA NA NA NA NA NA 
1782075600.0 1002.5 NA 138 121 0 0 NA NA NA NA NA 249 197 0 0 NA NA NA NA NA 296 219 184 94 NA NA NA NA NA 391 262 218 154 NA NA NA NA 
