Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788123600.0 145.014 NA 417 699 0 NA NA NA NA NA 604 947 0 NA NA NA NA NA 1570 8483 323 NA NA NA NA NA 823 3970 400 NA NA NA NA 
1788123600.0 145.103 NA 429 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 2101 0 NA NA NA NA NA NA 962 0 NA NA NA NA NA 
1788123600.0 145.104 NA 428 675 0 NA NA NA NA NA 638 948 0 NA NA NA NA NA 1993 13208 327 NA NA NA NA NA 911 5309 370 NA NA NA NA 
1788123600.0 145.106 NA 436 667 0 NA NA NA NA NA 646 980 0 NA NA NA NA NA 2269 13202 337 NA NA NA NA NA 948 5324 387 NA NA NA NA 
1788123600.0 145.107 NA 386 0 NA NA NA NA NA NA 593 0 NA NA NA NA NA NA 1420 0 NA NA NA NA NA NA 798 0 NA NA NA NA NA 
1788123600.0 145.114 NA 414 680 0 NA NA NA NA NA 575 969 0 NA NA NA NA NA 1546 8300 318 NA NA NA NA NA 798 3961 385 NA NA NA NA 
1788123600.0 145.209 NA 443 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 2401 0 NA NA NA NA NA NA 1073 0 NA NA NA NA NA 
1788123600.0 145.213 NA 412 692 0 NA NA NA NA NA 630 985 0 NA NA NA NA NA 2081 13317 349 NA NA NA NA NA 911 5445 449 NA NA NA NA 
1788123600.0 145.307 NA 412 678 0 NA NA NA NA NA 604 940 0 NA NA NA NA NA 1498 7654 344 NA NA NA NA NA 858 3764 424 NA NA NA NA 
1788123600.0 145.311 NA 416 665 0 NA NA NA NA NA 605 970 0 NA NA NA NA NA 2009 12059 344 NA NA NA NA NA 913 4980 478 NA NA NA NA 
1788123600.0 145.312 NA 427 681 0 NA NA NA NA NA 620 979 0 NA NA NA NA NA 2010 13538 345 NA NA NA NA NA 1002 5533 396 NA NA NA NA 
1788123600.0 145.404 NA 448 782 0 NA NA NA NA NA 645 1073 0 NA NA NA NA NA 2410 19979 324 NA NA NA NA NA 1005 6888 363 NA NA NA NA 
1788123600.0 145.409 NA 451 738 0 NA NA NA NA NA 665 1002 0 NA NA NA NA NA 2582 20983 322 NA NA NA NA NA 1053 7044 363 NA NA NA NA 
1788123600.0 145.6 NA 444 717 0 NA NA NA NA NA 651 999 0 NA NA NA NA NA 2715 18570 319 NA NA NA NA NA 1080 6393 353 NA NA NA NA 
1788123600.0 145.602 NA 424 703 0 NA NA NA NA NA 665 1021 0 NA NA NA NA NA 2506 18337 341 NA NA NA NA NA 1164 6553 397 NA NA NA NA 
1788123600.0 145.701 NA 461 741 0 NA NA NA NA NA 691 1040 0 NA NA NA NA NA 2926 19901 321 NA NA NA NA NA 1129 6697 362 NA NA NA NA 
1788123600.0 145.704 NA 464 745 0 NA NA NA NA NA 665 1040 0 NA NA NA NA NA 2674 21204 319 NA NA NA NA NA 1086 7105 355 NA NA NA NA 
1788123600.0 145.705 NA 425 711 0 NA NA NA NA NA 649 1031 0 NA NA NA NA NA 2720 18273 343 NA NA NA NA NA 1191 6669 372 NA NA NA NA 
1788123600.0 145.706 NA 450 720 0 NA NA NA NA NA 651 993 0 NA NA NA NA NA 2866 18868 325 NA NA NA NA NA 1153 6451 361 NA NA NA NA 
1788123600.0 145.709 NA 446 724 0 NA NA NA NA NA 660 1040 0 NA NA NA NA NA 2554 19364 314 NA NA NA NA NA 1067 6668 349 NA NA NA NA 
1788123600.0 145.71 NA 453 739 0 NA NA NA NA NA 662 1005 0 NA NA NA NA NA 2718 21553 317 NA NA NA NA NA 1098 7178 352 NA NA NA NA 
1788123600.0 158.1 NA 274 486 0 NA NA NA NA NA 419 708 0 NA NA NA NA NA 303 1280 400 NA NA NA NA NA 274 1171 455 NA NA NA NA 
1788123600.0 158.2 NA 273 475 0 NA NA NA NA NA 400 718 0 NA NA NA NA NA 281 1200 399 NA NA NA NA NA 243 1213 461 NA NA NA NA 
1788123600.0 158.3 NA 275 484 0 NA NA NA NA NA 414 707 0 NA NA NA NA NA 287 1207 397 NA NA NA NA NA 257 1140 458 NA NA NA NA 
1788123600.0 159.01 NA 225 0 NA NA NA NA NA NA 351 0 NA NA NA NA NA NA 1328 141 NA NA NA NA NA NA 913 183 NA NA NA NA NA 
1788123600.0 159.03 111 214 100 260 209 NA NA NA 181 299 152 417 288 NA NA NA 1164 189 89 371 351 NA NA NA 811 203 118 425 356 NA NA NA 
1788123600.0 17034.0 NA 825 1155 0 NA NA NA NA NA 1219 1720 0 NA NA NA NA NA 3597 5354 584 NA NA NA NA NA 1727 3058 717 NA NA NA NA 
1788123600.0 181.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 
1788123600.0 2017.1 491 0 206 163 NA NA NA NA 642 0 336 254 NA NA NA NA 684 216 569 315 NA NA NA NA 590 234 690 372 NA NA NA NA 
1788123600.0 2017.11 470 0 233 169 NA NA NA NA 656 0 360 264 NA NA NA NA 805 229 641 302 NA NA NA NA 613 287 547 329 NA NA NA NA 
1788123600.0 2017.12 497 0 222 165 NA NA NA NA 639 0 336 250 NA NA NA NA 666 226 477 311 NA NA NA NA 560 263 473 474 NA NA NA NA 
1788123600.0 2017.13 507 0 NA NA NA NA NA NA 670 0 NA NA NA NA NA NA 720 342 NA NA NA NA NA NA 693 388 NA NA NA NA NA NA 
1788123600.0 2017.2 426 0 215 149 NA NA NA NA 579 0 324 264 NA NA NA NA 604 197 445 308 NA NA NA NA 636 228 466 346 NA NA NA NA 
1788123600.0 2017.4 492 0 219 165 NA NA NA NA 639 0 333 248 NA NA NA NA 696 210 449 340 NA NA NA NA 698 248 491 428 NA NA NA NA 
1788123600.0 2017.5 455 0 219 162 NA NA NA NA 658 0 342 255 NA NA NA NA 661 214 453 341 NA NA NA NA 644 252 472 470 NA NA NA NA 
1788123600.0 2017.7 493 0 222 166 NA NA NA NA 653 0 324 253 NA NA NA NA 661 206 471 307 NA NA NA NA 632 228 481 370 NA NA NA NA 
1788123600.0 2017.8 207 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1788123600.0 2017.9 495 0 217 151 NA NA NA NA 639 0 343 257 NA NA NA NA 628 215 450 322 NA NA NA NA 578 253 471 368 NA NA NA NA 
1788123600.0 2018.1 489 0 223 158 NA NA NA NA 663 0 340 257 NA NA NA NA 712 223 499 300 NA NA NA NA 589 273 472 354 NA NA NA NA 
1788123600.0 2018.12 491 0 221 155 NA NA NA NA 650 0 324 264 NA NA NA NA 698 220 475 314 NA NA NA NA 584 247 486 355 NA NA NA NA 
1788123600.0 2018.13 508 0 NA NA NA NA NA NA 651 0 NA NA NA NA NA NA 736 342 NA NA NA NA NA NA 682 383 NA NA NA NA NA NA 
1788123600.0 2018.2 420 0 212 164 NA NA NA NA 574 0 323 254 NA NA NA NA 657 193 442 349 NA NA NA NA 687 228 511 428 NA NA NA NA 
1788123600.0 2018.3 419 0 213 165 NA NA NA NA 581 0 335 251 NA NA NA NA 668 196 450 356 NA NA NA NA 680 237 508 448 NA NA NA NA 
1788123600.0 2018.6 490 0 225 167 NA NA NA NA 668 0 333 254 NA NA NA NA 724 220 502 309 NA NA NA NA 622 246 513 332 NA NA NA NA 
1788123600.0 2018.7 491 0 218 165 NA NA NA NA 656 0 350 257 NA NA NA NA 715 212 444 348 NA NA NA NA 726 253 487 427 NA NA NA NA 
1788123600.0 2018.9 451 0 218 166 NA NA NA NA 623 0 332 245 NA NA NA NA 669 216 461 306 NA NA NA NA 692 258 508 340 NA NA NA NA 
1788123600.0 22.0 NA 183 386 0 NA NA NA NA NA 289 567 0 NA NA NA NA NA 934 2002 336 NA NA NA NA NA 505 1422 363 NA NA NA NA 
1788123600.0 23634.0 NA 607 587 0 233 NA NA NA NA 809 860 0 345 NA NA NA NA 1571 2102 447 806 NA NA NA NA 977 1877 489 938 NA NA NA 
1788123600.0 24834.0 NA 620 659 0 236 NA NA NA NA 835 873 0 341 NA NA NA NA 1580 2128 456 804 NA NA NA NA 968 1808 557 866 NA NA NA 
1788123600.0 24834.911 141 611 679 0 238 NA NA NA 236 819 905 0 351 NA NA NA 6998 4629 4804 1338 790 NA NA NA 3432 2772 2877 1384 817 NA NA NA 
1788123600.0 2500.001 NA 287 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 57545 122 NA NA NA NA NA NA 15129 157 NA NA NA NA NA 
1788123600.0 2500.002 NA 327 0 NA NA NA NA NA NA 620 0 NA NA NA NA NA NA 62187 121 NA NA NA NA NA NA 16653 154 NA NA NA NA NA 
1788123600.0 2500.003 NA 315 0 NA NA NA NA NA NA 611 0 NA NA NA NA NA NA 61343 121 NA NA NA NA NA NA 16563 152 NA NA NA NA NA 
1788123600.0 2500.011 NA 300 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 33811 111 NA NA NA NA NA NA 9188 142 NA NA NA NA NA 
1788123600.0 2500.012 NA 321 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 50255 125 NA NA NA NA NA NA 13500 163 NA NA NA NA NA 
1788123600.0 2500.013 NA 310 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 43431 116 NA NA NA NA NA NA 11721 155 NA NA NA NA NA 
1788123600.0 2500.022 NA 295 188 0 NA NA NA NA NA 445 287 0 NA NA NA NA NA 1542 490 128 NA NA NA NA NA 940 474 169 NA NA NA NA 
1788123600.0 2500.101 NA 347 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 47359 125 NA NA NA NA NA NA 12714 162 NA NA NA NA NA 
1788123600.0 2500.111 NA 303 0 NA NA NA NA NA NA 480 0 NA NA NA NA NA NA 31474 111 NA NA NA NA NA NA 8622 138 NA NA NA NA NA 
1788123600.0 2500.223 NA 277 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 8177 NA NA NA NA NA NA NA 2666 NA NA NA NA NA NA 
