Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734732000.0 1002.5 NA 119 122 0 0 NA NA NA 210 204 0 0 NA NA NA 187 209 174 85 NA NA NA 250 224 186 100 NA NA 
1734732000.0 1005.0 NA 202 148 0 0 NA NA NA 377 255 0 0 NA NA NA 354 183 58 71 NA NA NA 397 314 87 158 NA NA 
1734732000.0 101.0 157 NA NA NA NA NA NA 315 NA NA NA NA NA NA 505 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1734732000.0 1010.0 NA 75 94 0 NA NA NA NA 163 164 0 NA NA NA NA 121 146 108 NA NA NA NA 171 157 122 NA NA NA 
1734732000.0 102.0 160 NA NA NA NA NA NA 295 NA NA NA NA NA NA 473 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1734732000.0 1020.0 NA 79 70 0 77 NA NA NA 171 145 0 172 NA NA NA 135 114 42 131 NA NA NA 179 151 62 168 NA NA 
1734732000.0 1040.1 NA 122 73 0 NA NA NA NA 225 133 0 NA NA NA NA 271 116 73 NA NA NA NA 304 146 83 NA NA NA 
1734732000.0 1041.0 NA 119 80 0 NA NA NA NA 215 148 0 NA NA NA NA 204 118 46 NA NA NA NA 299 133 56 NA NA NA 
1734732000.0 1042.0 NA 121 77 0 NA NA NA NA 217 141 0 NA NA NA NA 297 115 45 NA NA NA NA 378 124 70 NA NA NA 
1734732000.0 1046.0 NA 90 75 0 NA NA NA NA 181 146 0 NA NA NA NA 189 116 42 NA NA NA NA 209 132 50 NA NA NA 
1734732000.0 1047.0 NA 89 93 0 NA NA NA NA 184 164 0 NA NA NA NA 187 147 50 NA NA NA NA 196 144 76 NA NA NA 
1734732000.0 1048.0 NA 89 85 0 NA NA NA NA 184 155 0 NA NA NA NA 188 139 41 NA NA NA NA 184 142 52 NA NA NA 
1734732000.0 1049.0 NA 100 0 NA NA NA NA NA 191 0 NA NA NA NA NA 817 119 NA NA NA NA NA 820 154 NA NA NA NA 
1734732000.0 1052.0 NA 201 148 0 NA NA NA NA 382 248 0 NA NA NA NA 371 183 45 NA NA NA NA 370 194 59 NA NA NA 
1734732000.0 1052.1 NA 134 0 NA NA NA NA NA 256 0 NA NA NA NA NA 171 42 NA NA NA NA NA 188 51 NA NA NA NA 
1734732000.0 123.1 413 NA NA NA NA NA NA 549 NA NA NA NA NA NA 638 NA NA NA NA NA NA 561 NA NA NA NA NA NA 
1734732000.0 123.2 422 NA NA NA NA NA NA 525 NA NA NA NA NA NA 709 NA NA NA NA NA NA 589 NA NA NA NA NA NA 
1734732000.0 123.3 327 NA NA NA NA NA NA 436 NA NA NA NA NA NA 547 NA NA NA NA NA NA 580 NA NA NA NA NA NA 
1734732000.0 124.1 388 NA NA NA NA NA NA 486 NA NA NA NA NA NA 556 NA NA NA NA NA NA 541 NA NA NA NA NA NA 
1734732000.0 124.2 392 NA NA NA NA NA NA 525 NA NA NA NA NA NA 607 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1734732000.0 124.4 388 NA NA NA NA NA NA 497 NA NA NA NA NA NA 552 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1734732000.0 124.5 391 NA NA NA NA NA NA 495 NA NA NA NA NA NA 574 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1734732000.0 124.6 327 NA NA NA NA NA NA 447 NA NA NA NA NA NA 555 NA NA NA NA NA NA 511 NA NA NA NA NA NA 
1734732000.0 12834.412 NA 338 162 0 NA NA NA NA 473 244 0 NA NA NA NA 659 463 128 NA NA NA NA 440 490 160 NA NA NA 
1734732000.0 134.813 NA 270 118 0 NA NA NA NA 441 191 0 NA NA NA NA 981 175 154 NA NA NA NA 776 184 186 NA NA NA 
1734732000.0 135.13 438 0 NA NA NA NA NA 604 0 NA NA NA NA NA 622 253 NA NA NA NA NA 555 384 NA NA NA NA NA 
1734732000.0 135.8 178 NA NA NA NA NA NA 281 NA NA NA NA NA NA 476 NA NA NA NA NA NA 282 NA NA NA NA NA NA 
1734732000.0 136.733 NA 281 125 0 NA NA NA NA 461 205 0 NA NA NA NA 813 196 153 NA NA NA NA 586 223 168 NA NA NA 
1734732000.0 136.7801 NA 188 0 NA NA NA NA NA 292 0 NA NA NA NA NA 530 128 NA NA NA NA NA 521 147 NA NA NA NA 
1734732000.0 136.7802 NA 116 0 NA NA NA NA NA 214 0 NA NA NA NA NA 228 116 NA NA NA NA NA 374 147 NA NA NA NA 
1734732000.0 136.7803 NA 193 0 NA NA NA NA NA 330 0 NA NA NA NA NA 599 121 NA NA NA NA NA 707 135 NA NA NA NA 
1734732000.0 136.897 NA 323 119 0 NA NA NA NA 556 195 0 NA NA NA NA 831 182 202 NA NA NA NA 646 232 218 NA NA NA 
1734732000.0 136.899 NA 351 158 0 NA NA NA NA 582 279 0 NA NA NA NA 1054 207 205 NA NA NA NA 819 227 219 NA NA NA 
1734732000.0 136.901 NA 262 273 268 155 248 257 NA 431 383 347 213 373 404 NA 5466 1111 848 399 460 750 NA 5538 1359 899 410 542 1029 
1734732000.0 136.902 NA 267 243 259 153 246 259 NA 431 383 347 213 373 405 NA 4795 1044 997 404 467 765 NA 4859 1202 1207 418 512 1107 
1734732000.0 136.903 NA 328 290 338 165 321 272 NA 494 437 440 223 432 401 NA 6773 3349 2886 663 821 1225 NA 6836 3421 2952 746 987 1482 
1734732000.0 136.904 NA 325 306 340 161 282 273 NA 463 429 434 218 432 432 NA 6218 2098 1872 530 665 986 NA 6302 2180 2086 571 715 1085 
1734732000.0 138.1 NA 393 146 0 NA NA NA NA 548 247 0 NA NA NA NA 866 202 202 NA NA NA NA 611 287 217 NA NA NA 
1734732000.0 138.2 NA 333 146 0 NA NA NA NA 546 239 0 NA NA NA NA 876 201 202 NA NA NA NA 603 225 229 NA NA NA 
1734732000.0 138.3 NA 53 554 0 NA NA NA NA 147 754 0 NA NA NA NA 35 26572 250 NA NA NA NA 169 11060 266 NA NA NA 
1734732000.0 138.4 NA 462 0 NA NA NA NA NA 620 0 NA NA NA NA NA 1057 264 NA NA NA NA NA 1097 280 NA NA NA NA 
1734732000.0 140.6 NA 78 493 0 NA NA NA NA 156 618 0 NA NA NA NA 63 625 230 NA NA NA NA 86 569 281 NA NA NA 
1734732000.0 140.61 NA 490 0 NA NA NA NA NA 672 0 NA NA NA NA NA 1185 226 NA NA NA NA NA 726 302 NA NA NA NA 
1734732000.0 141.008505 NA 217 184 0 NA NA NA NA 338 318 0 NA NA NA NA 593 917 115 NA NA NA NA 467 638 138 NA NA NA 
1734732000.0 141.008511 NA 216 152 0 NA NA NA NA 333 250 0 NA NA NA NA 598 560 124 NA NA NA NA 422 489 138 NA NA NA 
1734732000.0 141.008521 NA 217 157 0 NA NA NA NA 347 231 0 NA NA NA NA 577 579 114 NA NA NA NA 425 597 126 NA NA NA 
1734732000.0 145.609 NA 454 784 0 NA NA NA NA 657 1024 0 NA NA NA NA 3076 18630 304 NA NA NA NA 1287 6431 320 NA NA NA 
1734732000.0 145.704 NA 479 776 0 NA NA NA NA 691 1143 0 NA NA NA NA 3246 22458 306 NA NA NA NA 1310 7349 319 NA NA NA 
1734732000.0 159.01 NA 207 0 NA NA NA NA NA 332 0 NA NA NA NA NA 1173 119 NA NA NA NA NA 756 154 NA NA NA NA 
1734732000.0 159.03 227 349 204 341 197 NA NA 303 481 308 506 299 NA NA 9045 1629 368 836 412 NA NA 8878 1587 345 763 369 NA NA 
1734732000.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 743 NA NA NA NA NA NA 655 NA NA NA NA NA NA 
1734732000.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 765 NA NA NA NA NA NA 716 NA NA NA NA NA NA 
1734732000.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 750 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1734732000.0 2017.13 514 0 NA NA NA NA NA 666 0 NA NA NA NA NA 642 324 NA NA NA NA NA 470 550 NA NA NA NA NA 
1734732000.0 2017.8 208 NA NA NA NA NA NA 312 NA NA NA NA NA NA 490 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1734732000.0 2018.13 518 0 NA NA NA NA NA 663 0 NA NA NA NA NA 663 324 NA NA NA NA NA 489 342 NA NA NA NA NA 
1734732000.0 2018.8 206 NA NA NA NA NA NA 315 NA NA NA NA NA NA 503 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
