Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1764540000.0 140.007 NA 188 527 0 NA NA NA 298 756 0 NA NA NA 154 1889 411 NA NA NA 171 1847 436 NA NA 
1764540000.0 140.008 NA 174 499 0 NA NA NA 281 746 0 NA NA NA 127 1776 400 NA NA NA 218 1859 419 NA NA 
1764540000.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 105 1608 427 NA NA NA 158 1982 532 NA NA 
1764540000.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 106 1598 402 NA NA NA 173 1715 419 NA NA 
1764540000.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 104 1570 431 NA NA NA 113 1643 470 NA NA 
1764540000.0 140.6 NA 81 414 0 NA NA NA 151 621 0 NA NA NA 70 659 228 NA NA NA 144 767 266 NA NA 
1764540000.0 140.61 NA 425 0 NA NA NA NA 650 0 NA NA NA NA 1198 234 NA NA NA NA 1006 298 NA NA NA 
1764540000.0 141.008411 NA 195 137 0 NA NA NA 313 213 0 NA NA NA 381 347 128 NA NA NA 234 348 160 NA NA 
1764540000.0 141.008421 NA 199 142 0 NA NA NA 323 226 0 NA NA NA 387 390 123 NA NA NA 253 383 166 NA NA 
1764540000.0 141.013 NA 199 624 0 NA NA NA 311 857 0 NA NA NA 376 10121 257 NA NA NA 261 3907 346 NA NA 
1764540000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 108 714 409 NA NA NA 182 953 471 NA NA 
1764540000.0 143.201 120 325 558 0 NA NA 185 521 767 0 NA NA 1566 343 1617 422 NA NA 1481 313 1752 480 NA NA 
1764540000.0 144.6 NA 393 NA NA NA NA NA 577 NA NA NA NA NA 2048 NA NA NA NA NA 1747 NA NA NA NA 
1764540000.0 145.007 NA 399 632 0 NA NA NA 569 884 0 NA NA NA 972 3810 319 NA NA NA 915 3196 369 NA NA 
1764540000.0 145.404 NA 450 734 0 NA NA NA 641 1085 0 NA NA NA 2372 20609 336 NA NA NA 1066 7460 358 NA NA 
1764540000.0 145.409 NA 449 719 0 NA NA NA 652 1005 0 NA NA NA 2564 21435 329 NA NA NA 1203 7389 359 NA NA 
1764540000.0 145.415 412 643 0 NA NA NA 593 892 0 NA NA NA 648 3127 321 NA NA NA 663 2926 366 NA NA NA 
1764540000.0 145.5 NA 444 698 0 NA NA NA 647 1044 0 NA NA NA 2764 19522 331 NA NA NA 1198 6693 364 NA NA 
1764540000.0 145.501 NA 456 714 0 NA NA NA 657 1005 0 NA NA NA 2843 19455 325 NA NA NA 1291 6691 353 NA NA 
1764540000.0 145.51 NA 450 679 0 NA NA NA 641 983 0 NA NA NA 2650 19634 330 NA NA NA 1406 6865 355 NA NA 
1764540000.0 145.601 NA 453 710 0 NA NA NA 671 1050 0 NA NA NA 2797 20436 320 NA NA NA 1178 7060 350 NA NA 
1764540000.0 145.604 NA 447 708 0 NA NA NA 676 1036 0 NA NA NA 2499 19972 339 NA NA NA 1551 6945 406 NA NA 
1764540000.0 145.7 NA 440 713 0 NA NA NA 638 989 0 NA NA NA 2616 19957 325 NA NA NA 1133 6981 351 NA NA 
1764540000.0 145.701 NA 436 709 0 NA NA NA 687 1028 0 NA NA NA 2846 21146 319 NA NA NA 1236 7089 345 NA NA 
1764540000.0 145.704 NA 438 742 0 NA NA NA 662 1044 0 NA NA NA 2603 22618 324 NA NA NA 1312 7598 349 NA NA 
1764540000.0 145.709 NA 448 705 0 NA NA NA 649 980 0 NA NA NA 2526 20096 320 NA NA NA 1097 6964 337 NA NA 
1764540000.0 145.71 NA 452 702 0 NA NA NA 652 1021 0 NA NA NA 2648 21803 325 NA NA NA 1258 7463 351 NA NA 
1764540000.0 145.712 NA 442 693 0 NA NA NA 633 1004 0 NA NA NA 2487 20568 326 NA NA NA 1037 7026 355 NA NA 
1764540000.0 159.01 NA 231 0 NA NA NA NA 349 0 NA NA NA NA 1271 127 NA NA NA NA 1274 182 NA NA NA 
1764540000.0 159.1 126 266 484 0 NA NA 198 378 696 0 NA NA 1691 284 987 370 NA NA 1164 177 890 454 NA NA 
1764540000.0 159.2 130 254 475 0 NA NA 205 365 677 0 NA NA 1347 292 1010 360 NA NA 1003 235 1095 403 NA NA 
1764540000.0 159.3 131 249 482 0 NA NA 203 372 685 0 NA NA 1282 293 1012 369 NA NA 998 233 1145 430 NA NA 
1764540000.0 159.4 128 249 474 0 NA NA 194 362 682 0 NA NA 1356 288 1018 362 NA NA 855 228 1001 404 NA NA 
1764540000.0 161.0 122 327 520 121 0 NA 193 541 760 188 0 NA 1574 353 1267 195 405 NA 1456 342 1375 218 425 NA 
1764540000.0 161.02 121 325 123 519 120 0 185 545 177 756 187 0 1572 356 119 1272 196 402 1518 352 195 1460 224 417 
1764540000.0 180.1 0 NA NA NA NA NA 0 NA NA NA NA NA 794 NA NA NA NA NA 632 NA NA NA NA NA 
1764540000.0 181.0 118 353 573 123 0 NA 195 578 826 187 0 NA 774 474 1557 202 402 NA 789 369 1887 228 429 NA 
1764540000.0 181.1 0 NA NA NA NA NA 0 NA NA NA NA NA 831 NA NA NA NA NA 797 NA NA NA NA NA 
1764540000.0 182.0 118 355 571 123 0 NA 186 587 819 188 0 NA 773 456 1553 200 396 NA 761 312 1752 225 415 NA 
1764540000.0 182.1 0 NA NA NA NA NA 0 NA NA NA NA NA 777 NA NA NA NA NA 619 NA NA NA NA NA 
1764540000.0 2017.13 507 0 NA NA NA NA 651 0 NA NA NA NA 679 320 NA NA NA NA 696 400 NA NA NA NA 
1764540000.0 2017.8 251 NA NA NA NA NA 347 NA NA NA NA NA 535 NA NA NA NA NA 351 NA NA NA NA NA 
1764540000.0 2018.13 491 0 NA NA NA NA 683 0 NA NA NA NA 693 332 NA NA NA NA 731 401 NA NA NA NA 
1764540000.0 2018.8 205 NA NA NA NA NA 325 NA NA NA NA NA 503 NA NA NA NA NA 358 NA NA NA NA NA 
1764540000.0 24834.0 NA 612 606 0 235 NA NA 827 893 0 333 NA NA 1662 2152 435 797 NA NA 1249 1904 463 886 NA 
1764540000.0 24834.911 157 605 676 0 238 NA 233 832 930 0 342 NA 7053 4587 4797 1346 786 NA 3997 3003 3081 1491 848 NA 
1764540000.0 2500.001 NA 284 0 NA NA NA NA 460 0 NA NA NA NA 57537 112 NA NA NA NA 20607 148 NA NA NA 
1764540000.0 2500.002 NA 335 0 NA NA NA NA 625 0 NA NA NA NA 60256 109 NA NA NA NA 22044 141 NA NA NA 
1764540000.0 2500.003 NA 338 0 NA NA NA NA 597 0 NA NA NA NA 59478 111 NA NA NA NA 21367 168 NA NA NA 
1764540000.0 2500.011 NA 297 0 NA NA NA NA 469 0 NA NA NA NA 33337 105 NA NA NA NA 9275 123 NA NA NA 
1764540000.0 2500.012 NA 317 0 NA NA NA NA 501 0 NA NA NA NA 50454 112 NA NA NA NA 18775 150 NA NA NA 
1764540000.0 2500.013 NA 306 0 NA NA NA NA 478 0 NA NA NA NA 40951 112 NA NA NA NA 11642 137 NA NA NA 
1764540000.0 2500.021 NA 295 165 0 NA NA NA 430 272 0 NA NA NA 1489 485 122 NA NA NA 953 561 172 NA NA 
1764540000.0 2500.101 NA 339 0 NA NA NA NA 598 0 NA NA NA NA 47550 114 NA NA NA NA 17658 152 NA NA NA 
1764540000.0 2500.111 NA 299 0 NA NA NA NA 464 0 NA NA NA NA 31053 110 NA NA NA NA 8814 132 NA NA NA 
1764540000.0 2500.224 NA 285 NA NA NA NA NA 459 NA NA NA NA NA 19413 NA NA NA NA NA 5515 NA NA NA NA 
1764540000.0 2500.228 NA 316 NA NA NA NA NA 528 NA NA NA NA NA 53522 NA NA NA NA NA 19758 NA NA NA NA 
1764540000.0 2500.234 NA 316 NA NA NA NA NA 467 NA NA NA NA NA 15656 NA NA NA NA NA 4767 NA NA NA NA 
1764540000.0 2500.238 NA 346 NA NA NA NA NA 557 NA NA NA NA NA 40346 NA NA NA NA NA 10943 NA NA NA NA 
1764540000.0 2500.241 NA 213 NA NA NA NA NA 383 NA NA NA NA NA 408 NA NA NA NA NA 483 NA NA NA NA 
1764540000.0 2500.243 NA 110 NA NA NA NA NA 209 NA NA NA NA NA 243 NA NA NA NA NA 425 NA NA NA NA 
1764540000.0 2500.271 NA 296 180 0 NA NA NA 430 253 0 NA NA NA 1547 437 117 NA NA NA 958 419 148 NA NA 
1764540000.0 2500.301 NA 282 0 NA NA NA NA 458 0 NA NA NA NA 8323 110 NA NA NA NA 3553 144 NA NA NA 
1764540000.0 2500.312 NA 245 0 NA NA NA NA 372 0 NA NA NA NA 898 110 NA NA NA NA 813 147 NA NA NA 
1764540000.0 2500.324 NA 300 NA NA NA NA NA 435 NA NA NA NA NA 17125 NA NA NA NA NA 5071 NA NA NA NA 
1764540000.0 2500.325 NA 335 NA NA NA NA NA 502 NA NA NA NA NA 18056 NA NA NA NA NA 5429 NA NA NA NA 
1764540000.0 2500.328 NA 312 NA NA NA NA NA 514 NA NA NA NA NA 15762 NA NA NA NA NA 5454 NA NA NA NA 
1764540000.0 2500.331 NA 232 NA NA NA NA NA 341 NA NA NA NA NA 769 NA NA NA NA NA 668 NA NA NA NA 
1764540000.0 2500.332 NA 244 NA NA NA NA NA 351 NA NA NA NA NA 832 NA NA NA NA NA 618 NA NA NA NA 
1764540000.0 2500.334 NA 272 NA NA NA NA NA 378 NA NA NA NA NA 14176 NA NA NA NA NA 6870 NA NA NA NA 
1764540000.0 2500.335 NA 306 NA NA NA NA NA 453 NA NA NA NA NA 16140 NA NA NA NA NA 4877 NA NA NA NA 
1764540000.0 2500.336 NA 246 NA NA NA NA NA 354 NA NA NA NA NA 822 NA NA NA NA NA 642 NA NA NA NA 
1764540000.0 2500.901 NA 168 NA NA NA NA NA 285 NA NA NA NA NA 706 NA NA NA NA NA 638 NA NA NA NA 
1764540000.0 2500.902 NA 139 NA NA NA NA NA 257 NA NA NA NA NA 707 NA NA NA NA NA 673 NA NA NA NA 
1764540000.0 2500.911 74 96 NA NA NA NA 110 172 NA NA NA NA 148 190 NA NA NA NA 179 229 NA NA NA NA 
1764540000.0 250199.17 380 NA NA NA NA NA 569 NA NA NA NA NA 1474 NA NA NA NA NA 832 NA NA NA NA NA 
1764540000.0 250200.18 NA 570 633 0 NA NA NA 878 936 0 NA NA NA 5645 2252 382 NA NA NA 2401 1759 453 NA NA 
1764540000.0 250202.17 NA 531 622 0 NA NA NA 773 871 0 NA NA NA 4557 2092 385 NA NA NA 1642 1631 404 NA NA 
1764540000.0 250202.172 NA 537 608 0 NA NA NA 798 913 0 NA NA NA 4529 2104 399 NA NA NA 1598 1556 487 NA NA 
1764540000.0 250203.18 NA 573 650 0 NA NA NA 898 938 0 NA NA NA 5722 2352 376 NA NA NA 3506 1725 393 NA NA 
1764540000.0 250204.18 NA 574 650 0 NA NA NA 853 909 0 NA NA NA 5737 2352 437 NA NA NA 2560 1800 457 NA NA 
1764540000.0 250205.18 NA 564 669 0 NA NA NA 859 934 0 NA NA NA 5629 2407 384 NA NA NA 2239 1427 442 NA NA 
1764540000.0 250206.18 NA 572 725 0 NA NA NA 878 974 0 NA NA NA 5744 2218 402 NA NA NA 2544 1477 420 NA NA 
1764540000.0 250399.0 293 NA NA NA NA NA 436 NA NA NA NA NA 497 NA NA NA NA NA 507 NA NA NA NA NA 
1764540000.0 250399.17 353 NA NA NA NA NA 496 NA NA NA NA NA 678 NA NA NA NA NA 1071 NA NA NA NA NA 
1764540000.0 250399.18 345 NA NA NA NA NA 543 NA NA NA NA NA 720 NA NA NA NA NA 569 NA NA NA NA NA 
1764540000.0 250400.0 425 0 224 NA NA NA 658 0 348 NA NA NA 738 176 448 NA NA NA 983 267 487 NA NA NA 
1764540000.0 250402.0 468 0 231 NA NA NA 660 0 342 NA NA NA 805 186 487 NA NA NA 937 287 517 NA NA NA 
1764540000.0 250402.1 293 447 0 NA NA NA 450 631 0 NA NA NA 496 705 184 NA NA NA 534 720 219 NA NA NA 
1764540000.0 250402.171 356 531 0 NA NA NA 511 691 0 NA NA NA 692 828 222 NA NA NA 632 733 301 NA NA NA 
1764540000.0 250402.181 353 539 0 NA NA NA 520 704 0 NA NA NA 718 854 213 NA NA NA 595 659 266 NA NA NA 
1764540000.0 250403.0 463 0 229 NA NA NA 654 0 347 NA NA NA 690 172 473 NA NA NA 871 225 581 NA NA NA 
1764540000.0 250405.17 533 0 239 NA NA NA 751 0 353 NA NA NA 812 199 460 NA NA NA 983 285 537 NA NA NA 
1764540000.0 250406.0 460 0 228 NA NA NA 658 0 341 NA NA NA 634 175 431 NA NA NA 887 270 536 NA NA NA 
1764540000.0 250406.18 511 0 228 NA NA NA 744 0 349 NA NA NA 799 196 438 NA NA NA 997 254 467 NA NA NA 
1764540000.0 250407.0 393 0 220 NA NA NA 564 0 328 NA NA NA 603 150 441 NA NA NA 812 203 579 NA NA NA 
1764540000.0 250407.18 471 0 227 NA NA NA 693 0 343 NA NA NA 728 174 443 NA NA NA 906 250 494 NA NA NA 
1764540000.0 250409.0 479 0 246 NA NA NA 674 0 350 NA NA NA 841 188 610 NA NA NA 875 269 531 NA NA NA 
1764540000.0 29634.75 NA 597 NA NA NA NA NA 817 NA NA NA NA NA 1631 NA NA NA NA NA 1193 NA NA NA NA 
1764540000.0 29634.9 NA 618 616 0 230 NA NA 814 841 0 339 NA NA 1683 2334 459 739 NA NA 1150 1981 607 756 NA 
1764540000.0 29634.911 168 615 667 0 242 NA 235 819 840 0 337 NA 7474 4870 5102 1518 792 NA 4658 3458 3593 1579 874 NA 
1764540000.0 29661.0 NA 574 535 0 223 NA NA 803 767 0 323 NA NA 1475 1818 394 738 NA NA 1112 1814 428 810 NA 
1764540000.0 29696.0 NA 558 536 0 225 NA NA 780 776 0 324 NA NA 1510 1819 384 716 NA NA 1297 1798 439 738 NA 
1764540000.0 29700.0 NA 574 539 0 223 NA NA 753 777 0 336 NA NA 1465 1805 380 714 NA NA 1438 1790 454 742 NA 
1764540000.0 4.22 NA 199 118 126 0 NA NA 340 188 226 0 NA NA 604 199 162 156 NA NA 699 317 233 198 NA 
1764540000.0 4.28 NA 125 388 0 NA NA NA 225 581 0 NA NA NA 163 2272 1236 NA NA NA 357 2125 1391 NA NA 
1764540000.0 4.34 NA 126 402 0 NA NA NA 228 577 0 NA NA NA 162 2392 325 NA NA NA 226 1930 400 NA NA 
1764540000.0 4.6 NA 400 0 NA NA NA NA 584 0 NA NA NA NA 2105 355 NA NA NA NA 1988 434 NA NA NA 
1764540000.0 4006.0 108 250 460 NA NA NA 189 375 675 NA NA NA 458 462 1494 NA NA NA 545 371 1490 NA NA NA 
1764540000.0 5.1 392 0 NA NA NA NA 519 0 NA NA NA NA 686 184 NA NA NA NA 770 236 NA NA NA NA 
1764540000.0 5.2 317 0 NA NA NA NA 424 0 NA NA NA NA 559 173 NA NA NA NA 729 241 NA NA NA NA 
1764540000.0 5.3 318 0 NA NA NA NA 439 0 NA NA NA NA 560 159 NA NA NA NA 661 200 NA NA NA NA 
1764540000.0 5.4 384 0 NA NA NA NA 508 0 NA NA NA NA 616 174 NA NA NA NA 739 203 NA NA NA NA 
1764540000.0 5.5 387 0 NA NA NA NA 527 0 NA NA NA NA 587 177 NA NA NA NA 740 215 NA NA NA NA 
1764540000.0 5.6 387 0 NA NA NA NA 532 0 NA NA NA NA 644 179 NA NA NA NA 755 211 NA NA NA NA 
1764540000.0 5.7 387 0 NA NA NA NA 514 0 NA NA NA NA 628 185 NA NA NA NA 772 247 NA NA NA NA 
1764540000.0 500199.0 283 NA NA NA NA NA 442 NA NA NA NA NA 867 NA NA NA NA NA 676 NA NA NA NA NA 
1764540000.0 50200.0 NA 312 521 0 NA NA NA 466 765 0 NA NA NA 718 1803 332 NA NA NA 491 1565 380 NA NA 
1764540000.0 504.0 76 0 NA NA NA NA 114 0 NA NA NA NA 145 113 NA NA NA NA 148 151 NA NA NA NA 
1764540000.0 505.0 75 0 NA NA NA NA 110 0 NA NA NA NA 150 114 NA NA NA NA 175 149 NA NA NA NA 
1764540000.0 506.0 76 0 NA NA NA NA 110 0 NA NA NA NA 142 111 NA NA NA NA 151 144 NA NA NA NA 
1764540000.0 508.0 72 0 NA NA NA NA 110 0 NA NA NA NA 140 110 NA NA NA NA 149 136 NA NA NA NA 
1764540000.0 509.0 67 0 NA NA NA NA 106 0 NA NA NA NA 137 113 NA NA NA NA 149 148 NA NA NA NA 
1764540000.0 531.0 94 0 NA NA NA NA 215 0 NA NA NA NA 110 111 NA NA NA NA 167 145 NA NA NA NA 
1764540000.0 539.0 82 0 NA NA NA NA 122 0 NA NA NA NA 19250 116 NA NA NA NA 25983 166 NA NA NA NA 
1764540000.0 541.0 71 0 NA NA NA NA 108 0 NA NA NA NA 117 114 NA NA NA NA 137 159 NA NA NA NA 
1764540000.0 545.0 70 0 NA NA NA NA 106 0 NA NA NA NA 131 112 NA NA NA NA 160 144 NA NA NA NA 
1764540000.0 560.0 74 0 NA NA NA NA 110 0 NA NA NA NA 137 113 NA NA NA NA 146 148 NA NA NA NA 
1764540000.0 561.0 75 0 NA NA NA NA 110 0 NA NA NA NA 142 114 NA NA NA NA 146 160 NA NA NA NA 
1764540000.0 570.0 66 0 NA NA NA NA 102 0 NA NA NA NA 208 110 NA NA NA NA 175 152 NA NA NA NA 
1764540000.0 571.0 66 0 NA NA NA NA 102 0 NA NA NA NA 217 114 NA NA NA NA 171 164 NA NA NA NA 
1764540000.0 572.0 65 0 NA NA NA NA 100 0 NA NA NA NA 177 112 NA NA NA NA 155 158 NA NA NA NA 
1764540000.0 573.0 0 NA NA NA NA NA 0 NA NA NA NA NA 169 NA NA NA NA NA 3197 NA NA NA NA NA 
1764540000.0 574.0 67 0 NA NA NA NA 103 0 NA NA NA NA 578 112 NA NA NA NA 349 141 NA NA NA NA 
1764540000.0 575.0 65 0 NA NA NA NA 102 0 NA NA NA NA 489 116 NA NA NA NA 380 170 NA NA NA NA 
1764540000.0 576.0 66 0 NA NA NA NA 100 0 NA NA NA NA 152 112 NA NA NA NA 157 163 NA NA NA NA 
1764540000.0 577.0 66 0 NA NA NA NA 100 0 NA NA NA NA 148 112 NA NA NA NA 169 145 NA NA NA NA 
1764540000.0 7.5 119 303 193 NA NA NA 177 532 291 NA NA NA 865 519 412 NA NA NA 886 494 454 NA NA NA 
